1.3320239450892717e-05,3.577186994272421e-05,9.97712052988435e-06,2.89537977980189e-06,1.551416124280446e-05,1.748421346411296e-05,2.4834597698919305e-05,1.550669892378435e-05,1.47082307886328e-05,2.89537977980189e-06,2.89537977980189e-06,4.632110159748351e-05,7.270786165258526e-06,4.935826543866744e-05,2.9401536939225386e-06,9.850261106542514e-07,1.9750271006552416e-06,2.4451531989220434e-06,2.4252536815350884e-06,3.390380274802385e-06,4.875381759803869e-06,7.561816607042739e-06,7.240936889178096e-06,0.0,2.465052716308998e-06,1.1220840366569009e-05,4.95000495000495e-07,3.905280287189834e-06,4.95000495000495e-07,2.9202541765355836e-06,1.3434661675867706e-05,2.9351788145757993e-06,0.0,1.719318302232875e-05,4.850507363070177e-06,3.054575918897527e-05,5.320633461336979e-06,4.95000495000495e-07,9.850261106542514e-07,2.126512176763433e-05,7.982193911842153e-05,5.2639198367841584e-05,8.196113723751916e-06,2.1277558966001177e-05,5.562661341555813e-05,3.676435837239857e-05,6.721061997443906e-06,4.265212807926376e-05,2.3695350328516155e-05,2.4450321697086134e-06,3.153576017897627e-05,5.643005643005643e-05,8.195367491849902e-05,0.00010435058173751642,0.00013786883133616799,3.8465767108983186e-05,2.7807088108595642e-05,3.989604492117055e-05,5.392271723930015e-05,4.0739286970442754e-05,3.101588528724207e-05,2.7496158149424484e-05,4.614449338067428e-05,1.004676884073869e-05,0.0,7.611316656542787e-05,3.849312894539025e-05,5.0810930207915134e-05,2.2493916966278776e-05,4.4749039723914094e-05,5.4820682961386474e-05,4.072933721174927e-05,0.00010104477441160856,2.8598093924727092e-05,2.675490112676042e-05,8.123729229256867e-05,0.00010153728746693573,4.4470446480496725e-05,4.629871464042318e-05,2.200140391095165e-05,9.968414491027557e-05,3.750561539506263e-05,6.967318525107469e-05,0.00013418742061958142,1.6516599431172297e-05,8.554305036717097e-06,5.056964855959831e-05,0.0001721084384400967,9.211735342388609e-05,3.7881218785741394e-05,5.997465796460771e-05,3.110792055515674e-05,8.619227212192038e-05,1.950152703921548e-06,5.818121396010844e-05,4.047064348571886e-05,2.4252536815350884e-06,7.133728239255878e-05,2.8350434049174744e-05
7.542663321557793e-05,7.686188590711204e-05,5.919360190716974e-05,2.9202541765355836e-06,5.874586276596327e-05,5.923588838161702e-05,4.046815604604549e-05,2.5812161490553453e-05,7.843643522035482e-05,1.5001748670090379e-05,7.493163272057745e-05,2.456346677452205e-05,9.53684370769798e-06,4.956969781090385e-05,6.745687650210263e-05,2.916025529090856e-05,8.024480386289431e-05,1.9357255538160057e-05,2.321029959220914e-05,5.991247197277349e-05,4.0612427547100917e-05,3.820707338295278e-06,3.8749335231747294e-05,6.477292909453714e-06,1.2093931691921642e-05,1.9650773419617643e-06,6.902645093599867e-06,5.745985645483133e-06,6.437493874679805e-05,5.473611001249191e-05,0.0001195612753401698,2.6195227200252328e-05,2.9431386215305813e-05,2.1919318401730466e-05,4.061242754710091e-05,9.212232830323282e-05,5.455203947666259e-05,3.564252307970901e-05,2.605344313887027e-05,8.468239624018518e-05,3.006568333201499e-05,2.6538493875177295e-05,1.950152703921548e-06,1.4292828363180123e-05,5.5945005693749414e-05,1.6414614404564154e-05,1.0561668853126138e-05,5.113927224479988e-05,4.254765561298225e-05,5.640736474532241e-05,9.199049400054425e-05,2.4252536815350884e-06,1.1979509466946652e-05,7.326753557909338e-05,0.00015104231184633193,3.710016272830343e-05,3.49783766869194e-05,7.484954721135625e-05,5.91562903120692e-05,3.697827818430833e-05,4.949258718102939e-05,7.151389060936799e-06,1.470076846961269e-06,1.2683454894510171e-05,9.845286227195775e-06,8.902546590988801e-06,1.5158457369512646e-05,2.230487155110271e-05,5.588033226224181e-05,5.342274186495292e-05,4.1189513551322597e-05,5.091540267419664e-05,6.190491115114231e-05,6.641712671863424e-05,9.65922573962775e-05,3.052337223191495e-05,5.01243968580652e-05,3.4102797921893396e-06,9.545798490522109e-05,1.733994196305754e-05,5.61166390312119e-06,3.758521346461045e-05,0.00010918367702287301,3.5005738523326465e-05,8.706785088694638e-05,8.444857691088848e-05,2.416547642678296e-05,2.4444069670200322e-05,6.211136864403196e-06,3.557287476885467e-05,4.450278319625054e-05,5.65693530517651e-05,2.7610580374399467e-05,4.0716900013382426e-05,2.074275943622677e-05,0.0001332844800181484,2.8361787155757004e-05,4.182629810770515e-05,1.1628204876284606e-05
1.1302925875790198e-05,5.0982563545377614e-05,2.1028814998664248e-05,3.4451039476165107e-06,1.386747617903397e-05,1.7252881574489617e-05,3.1876539414227855e-05,2.490424600977365e-05,2.7060856206584848e-05,4.95000495000495e-07,2.9351788145757993e-06,4.845532483723438e-06,2.1140749783965865e-05,4.074177441011611e-05,0.0,7.216062492444402e-06,1.4011747680089388e-05,1.3442123994887813e-05,5.994729612820064e-05,4.350531988722943e-06,5.770860042216826e-06,1.5352477664035453e-05,2.6376810296408286e-05,2.5605703997663794e-05,0.0,5.840508353071167e-06,4.95000495000495e-07,3.905280287189834e-06,1.0516894939005492e-05,1.4039109516496453e-05,5.6081814875784736e-05,2.791156057487716e-05,5.396500371374742e-05,2.6600679867011527e-05,2.4279898651757947e-05,1.1253177082322812e-05,2.100394060193055e-05,4.400280782190329e-06,1.807373666670149e-05,3.35754607111391e-05,2.0924342532382735e-05,2.5864397723694204e-05,7.657085546532783e-05,9.770663036994694e-05,6.025325120802508e-05,4.0973106299739467e-05,5.3288420122590974e-05,7.235215777929346e-05,0.00011217855438960967,2.4910475259035367e-05,3.136412684151377e-05,7.502118054881873e-05,1.485001485001485e-06,2.538183442706056e-05,4.698276055059975e-05,5.3007339439500244e-06,5.670367479412705e-05,0.00010943739586955667,2.2690424700474954e-05,6.63897648822272e-05,6.141986041483529e-05,0.00013454312449287325,7.697133325274027e-05,3.4351541889230334e-06,5.5945005693749414e-05,0.00011403667182561656,8.92617726788581e-05,8.76897108052887e-05,8.875682242516413e-05,0.00011392971191966168,0.00010303721358997739,2.1919318401730462e-05,0.0001722800717775592,2.6583267789297938e-05,3.643601633551382e-05,4.683351417019759e-05,7.641414676590556e-06,2.1969067195197847e-05,4.8405576043767e-06,2.1680524193087007e-05,0.00011615099554798047,8.555051268619107e-05,2.0332331890120836e-05,0.00012566296485894474,4.039850773519115e-05,3.855531493722448e-06,0.0,2.3536154189420522e-05,2.769266588362066e-05,8.801805284217345e-05,6.450926048915999e-05,0.00012256610246559995,5.393764187734037e-05,2.9073194902340633e-05,4.768919341783663e-05,4.386848607954136e-05,3.141387563498117e-05,2.6314624304574053e-05,3.873498064992089e-05
2.5230100606985024e-05,2.0894493256302302e-05,3.079947803565894e-05,1.6223081549714715e-05,0.0,1.162380559365484e-05,5.973835119563763e-05,1.1056669348126634e-05,1.617333275624733e-05,8.591616631817637e-06,2.776977651349511e-05,1.86732096279835e-05,4.913688330773758e-05,1.8608536196475894e-05,3.723448447066538e-05,2.966271810492916e-05,7.1812383370172325e-06,7.120793552954357e-05,5.855432991111383e-06,3.7682223611871854e-05,4.3172002970997945e-05,1.950152703921548e-06,2.086464398022187e-05,1.16188307143081e-05,5.75593540417661e-06,1.3524209504109002e-05,8.98214466053662e-06,1.0698478035161451e-05,1.4364964113707833e-05,8.2458625172193e-06,9.13387848061215e-06,2.4252536815350884e-06,1.950152703921548e-06,4.350531988722943e-06,5.221135874402205e-06,8.686139339405671e-06,6.211136864403196e-06,2.4252536815350884e-06,9.850261106542514e-07,1.1815338448504278e-05,2.9202541765355836e-06,1.4800266056547464e-06,2.4551029576155207e-06,3.360530998721953e-06,7.1812383370172325e-06,9.407496844682773e-06,4.4201802995772846e-06,0.0,2.4939070165200818e-05,4.949759936643073e-07,3.1772066947946346e-05,0.00012697633300648377,3.09735988127948e-05,1.4362476674034465e-05,1.268594233418354e-05,3.192380076802187e-05,5.850458111764644e-05,6.541966340961316e-06,3.774689704337946e-05,0.00015413917423967675,0.00010220392129939869,8.967220022496405e-06,9.38759732729582e-05,4.236358507715292e-05,7.367547568552595e-05,3.3970963619204824e-05,8.612013637139266e-05,0.00012328497253120366,3.6177322609483415e-05,7.109848818391532e-05,4.086365895411122e-05,9.77588666030877e-05,7.729967528962505e-05,2.1441729984443553e-05,0.0,8.078955315136221e-05,5.1007437942111315e-05,3.421224526752165e-05,9.9000099000099e-07,4.465949189567281e-05,0.00010126615654253843,5.441523029462728e-05,5.772601249988184e-05,2.8665254795908064e-05,3.752302747277622e-05,3.1749679990886024e-05,3.674943373435836e-05,2.611562913070451e-05,3.168500655937842e-05,5.34326916236464e-05,6.196212226362981e-06,6.172830293433308e-05,4.408240589145112e-05,5.417643608598383e-05,4.124423722413672e-05,3.926423524413474e-05,0.00011728775547871023,5.250238918580626e-05,2.8728506164938437e-05
3.183674037945395e-05,9.417446603376254e-06,1.950152703921548e-06,3.855531493722448e-06,4.95000495000495e-07,2.454107981746173e-05,4.0134839129814e-05,1.7568786413007517e-05,1.7496650662479807e-05,1.9650773419617643e-06,5.840508353071166e-06,9.9000099000099e-07,1.496194963531647e-05,1.485001485001485e-06,4.95000495000495e-07,2.89537977980189e-06,3.390380274802385e-06,9.9000099000099e-07,1.9650773419617643e-06,2.7523519985831544e-05,7.246906744394182e-05,6.380282762192309e-06,7.962294394455199e-06,3.112782007254369e-05,2.717279099188647e-05,1.1815338448504277e-05,9.9000099000099e-07,0.0,5.75593540417661e-06,1.6705644846348364e-05,1.8829918327405766e-05,9.850261106542514e-07,4.95000495000495e-07,1.4392325950114895e-05,1.9742808687532305e-05,4.395305902843591e-06,4.95000495000495e-07,1.4243079569712738e-05,8.06676686073671e-06,3.925179804576789e-06,2.2717786536882014e-05,1.4800266056547464e-06,2.465052716308998e-06,2.1625800520272883e-05,2.9600532113094928e-06,1.470076846961269e-06,1.4195818215918718e-05,7.765786660259022e-06,3.780659559554032e-05,3.9152849830501815e-05,2.5436558099874683e-05,1.1357649548604322e-05,2.335705853293793e-05,7.638429748982514e-05,2.3563516025827586e-05,4.545547259115098e-05,3.2660082911339194e-05,1.987464299022088e-05,2.5376859547713817e-05,4.3477958050822375e-05,2.4650527163089978e-05,8.609526197465897e-05,1.8116023141148768e-05,2.3312284618817284e-05,3.276206793794734e-05,3.8699586438279905e-05,9.837077676273656e-05,2.8294626284576036e-05,1.0725839871568515e-05,2.0558688900397447e-05,1.9640823660924165e-05,1.5354965103708822e-05,5.249243942711279e-05,2.4919170647813866e-05,1.876275745622479e-05,8.081691498776926e-06,6.237006237006238e-05,2.1339744957835413e-05,5.712653953859984e-05,1.72702936522032e-05,9.544306026718088e-06,5.484804479779355e-05,2.247153000921845e-05,9.449783319130053e-06,4.421424019413969e-05,4.3505319887229435e-05,1.9750271006552416e-06,7.521520084334156e-05,7.867771686867163e-05,5.159447370502646e-05,0.00014095076909147262,5.1634272739800377e-05,1.7777731345570542e-05,2.9625406509828622e-05,5.948960722830069e-05,7.96453309016123e-05,3.1314378048046385e-05,5.691261972669008e-05,6.917476060200025e-05
3.388141579096354e-05,4.6139518501327546e-05,6.528036678790448e-05,1.812348546016888e-05,2.2464067690198346e-05,4.7261353794017105e-06,2.1078563792131633e-05,7.1812383370172325e-06,3.531169360315089e-05,3.2316816236414227e-05,9.837823908175667e-06,1.2268052469057494e-05,7.255861527218311e-06,5.1494976118091695e-05,4.95000495000495e-07,2.562560351505075e-05,2.7729977478721196e-05,9.9000099000099e-07,2.7772263953168477e-05,6.320584210031446e-06,4.41321546849185e-05,1.2243178072323803e-05,4.95000495000495e-07,4.8604571217636545e-06,2.0981553644870226e-05,4.95000495000495e-07,3.205314763103708e-05,4.604250835406615e-05,5.773596225857533e-05,7.897869706914934e-05,2.6317111744247426e-05,3.099847320952849e-05,3.6473327930614366e-05,4.756979631351491e-05,4.7261353794017105e-06,4.7261353794017105e-06,3.4351541889230334e-06,1.9610974384843732e-05,1.1457147135539096e-05,2.158848892517234e-05,2.324761118730968e-05,1.859112411876231e-05,1.4685843831572473e-05,3.855531493722448e-06,1.5354965103708822e-05,1.6262880584488626e-05,3.360530998721953e-06,4.95000495000495e-07,2.734442432934895e-05,2.4112046646139675e-05,1.1812851008830909e-05,2.3777435837737346e-05,3.323219403621414e-05,5.835533473724428e-06,1.6568835664313055e-05,4.933587848160712e-05,3.0441286722693757e-05,1.9700522213085027e-06,4.3754063854566366e-06,2.021044734612574e-05,3.3107822052545664e-05,1.822795792645039e-05,2.4551029576155207e-06,2.2163087489720656e-05,8.479681846516018e-05,4.3555068680696817e-05,6.465601942988878e-05,7.905829513869713e-05,2.4478893825627494e-05,1.393961192956168e-05,1.8116023141148768e-05,7.937171253754167e-05,3.525945737001013e-05,3.0371638411839416e-05,4.315707833295773e-06,6.716087118097168e-06,9.53684370769798e-06,5.075869397477438e-05,6.295709813297754e-06,1.7143434228861366e-05,1.6163382997553852e-05,2.613304120841809e-05,4.7395675536379056e-05,2.459331605060248e-05,6.639971464092069e-05,1.9188109640370947e-05,3.347098824485759e-05,5.666636319902651e-05,6.380034018224974e-05,7.510575349771329e-05,5.9235888381617034e-05,6.561617114380935e-05,6.638230256320708e-05,0.00010805686685083673,3.266257035101257e-05,2.9202541765355836e-06,0.00010699970498965473,2.6812112239247915e-05,2.5984996009100595e-05
2.5866885163367577e-05,4.95000495000495e-07,3.04462616020405e-05,4.885580262464684e-05,3.656038831918229e-05,2.6600679867011527e-05,1.0111442272246294e-05,8.954782824129558e-06,4.9136883307737574e-05,7.571517621768877e-05,1.4800266056547464e-06,9.616441777245798e-06,2.5307211236859476e-05,6.798172627318356e-05,6.524056775313055e-05,1.9195571959391055e-05,9.9000099000099e-07,4.219941405871054e-05,2.7327012251635363e-05,2.4595803490275854e-05,1.9700522213085027e-06,1.8382179186199286e-05,0.0,1.1317850513830415e-05,2.2635701027660827e-05,1.631014193828264e-05,1.1815338448504278e-05,6.902645093599867e-06,0.0,5.61166390312119e-06,6.651413686589566e-06,5.260934909176115e-06,9.9000099000099e-07,4.285858557215341e-05,1.915079804527041e-05,2.647133300399632e-05,1.485001485001485e-06,1.0362673679256594e-05,1.8116023141148768e-05,3.430179309576294e-06,2.460077836962259e-06,4.95000495000495e-07,4.7261353794017105e-06,3.773943472435935e-05,6.046965845960821e-06,4.95000495000495e-07,3.36077974268929e-05,9.850261106542514e-07,4.3754063854566366e-06,1.1210335695703683e-05,1.0066668358125644e-05,1.5024135627150704e-05,2.9351788145757993e-06,5.394759163603385e-05,3.4244581983275455e-05,5.350482737417411e-06,2.7140454276132666e-05,1.7252881574489617e-05,3.883888305998858e-05,1.9750271006552416e-06,3.430179309576294e-06,3.5615161243301944e-05,4.023682415642215e-05,2.4371933919672616e-05,7.557836703565347e-05,2.012836183690455e-05,2.0916880213362627e-05,3.886873233606902e-05,1.7531474817906976e-05,3.908762702732552e-05,0.00010857176686322415,5.5188824033045135e-05,5.479083368530605e-05,0.0,3.289638968030928e-05,2.283469620153037e-05,4.383117448444082e-05,6.255164546621833e-05,6.970800940650187e-05,6.187754931473525e-05,2.369535032851616e-05,4.95000495000495e-07,3.6831519243579543e-05,8.023982898354757e-05,4.119697587034271e-05,3.166013216264473e-05,1.1417348100765185e-05,1.9750271006552416e-06,6.324812857476175e-05,2.3772460958390607e-05,8.536892959003512e-05,4.816429439545018e-05,9.9000099000099e-07,2.5028617993442114e-05,2.8105580869399963e-05,6.721061997443906e-06,1.5252980077100679e-05,8.17372676669159e-05,7.215705314674148e-06
1.0506945180312014e-05,1.9071199975722587e-05,5.085570412203578e-05,4.95000495000495e-07,4.3754063854566366e-06,1.6631021656147284e-05,3.1259654375232264e-05,1.57703675291615e-05,1.0506945180312014e-05,2.1282533845347916e-05,7.196162975057447e-06,5.171387080934819e-06,1.8673209627983496e-05,3.428438101804936e-05,8.997069298576836e-06,9.106516644205088e-06,2.971246689839654e-05,2.8677691994274907e-05,6.770810790911293e-06,9.616441777245798e-06,5.7161363694027e-06,1.9700522213085027e-06,1.3760516273079086e-05,0.0,1.0556693973779401e-05,0.0,8.086666378123665e-06,4.95000495000495e-07,2.1678036753413638e-05,5.880307387845076e-06,9.850261106542514e-07,4.95000495000495e-07,9.586592501165365e-06,1.4800266056547464e-06,0.0,7.974482848854708e-05,4.293818364170123e-05,6.539727645255284e-05,2.4364471600652507e-05,1.2357600297298788e-05,9.9000099000099e-07,4.686336344627801e-05,5.714146417664006e-05,0.00020349246479899746,0.0,2.9202541765355836e-06,2.672505185067999e-05,2.493409528585408e-05,2.3130701522661322e-05,2.6586926614461206e-05,8.564006051443237e-05,6.651413686589566e-06,2.6344473580654486e-05,7.73593738417859e-06,2.30759778498472e-05,0.00014042840676006503,6.250935899177105e-06,9.879115406753597e-05,2.0630824650925157e-05,0.0,1.7986676278133564e-05,4.874635527901859e-05,6.346453582634487e-05,4.154024254526767e-05,2.3707787526883006e-05,1.0506945180312014e-05,1.9650773419617643e-06,5.170143361098135e-05,4.6159418018714495e-05,1.719318302232875e-05,4.039850773519115e-05,3.8244384978053324e-05,4.070446281501558e-05,0.00010772852481395194,2.9501034526160155e-06,2.5058467269522544e-05,2.4834597698919305e-05,8.341380200676683e-05,0.0,1.2959560698254167e-05,3.146859930779529e-05,4.338343534323434e-05,4.0371145898784086e-05,3.296852543083699e-05,4.844786251821428e-05,9.646788541260903e-05,5.9094104320234966e-05,0.00011419835540438555,3.2344178072821294e-05,9.999009999009999e-05,0.00010011695941344183,7.201137854404187e-05,5.128105630618193e-05,0.00011314616842255032,4.835333981062624e-05,6.687979049788095e-05,3.230437903804738e-05,2.809314367103312e-05,3.636954260984674e-05
1.0317899765135946e-05,7.1812383370172325e-06,7.711062987444897e-06,7.711062987444897e-06,1.3695842841571482e-05,1.8384666625872656e-05,3.855531493722448e-06,4.80573344894953e-06,3.911747630340595e-05,4.95000495000495e-07,3.88538076980288e-06,2.4660476921783456e-05,2.191185608271035e-05,2.1359644475222365e-05,1.5327603267301762e-05,3.392121482573744e-05,2.2431730974444544e-05,3.1642720084931136e-05,5.073879445738742e-05,4.0114939612427045e-05,1.997662801682902e-05,5.050248768841734e-05,2.9351788145757993e-06,2.368788800949605e-05,2.4551029576155207e-06,0.0,3.915230045883312e-06,1.3698330281244853e-05,3.9284134761521704e-05,2.3695350328516155e-05,4.845532483723438e-06,6.245961019830367e-06,1.674793132079564e-05,3.360530998721953e-06,1.052933213737234e-05,2.1964092315851112e-05,2.471768803427095e-05,1.9610974384843732e-05,1.7897128449892268e-05,5.305708823296763e-06,1.034028672219627e-05,9.850261106542514e-07,4.95000495000495e-07,1.6668333251247825e-05,2.7155378914172882e-05,2.199642903160491e-05,1.2203379037549892e-05,2.04567038737893e-05,1.0758176587322314e-05,2.003284750237352e-05,1.455898440823064e-05,1.1238252444282595e-05,3.7821520233580535e-05,4.826130454271159e-05,3.795584197594248e-05,6.780014317702759e-05,8.770712288300229e-06,1.2964535577600905e-05,5.694246900277052e-05,1.1531770325740176e-05,8.532913055526119e-05,0.00012255864014657983,3.600071439267419e-05,7.091690508775936e-06,0.00017299894184316298,6.825534463725419e-06,4.015225120752759e-05,2.5210201089598072e-05,5.3828194531712116e-05,2.3777435837737346e-05,3.644099121486056e-05,3.4677396486441715e-05,2.683947407565498e-05,6.660617213381033e-05,2.6212639277965907e-05,9.749768543738393e-05,6.12556893963929e-05,9.136365920285519e-06,3.855531493722448e-06,1.797175164009335e-05,5.6974805718524316e-05,9.242330850371053e-05,2.4538592377788357e-05,4.09706188600661e-05,8.896327991805378e-05,5.0733819578040685e-05,6.609873444044298e-05,3.3699832694807574e-05,5.320633461336979e-06,5.2621786290127995e-05,8.611267405237254e-05,0.00010522367306286905,3.411772255993362e-05,1.4312727880567076e-05,0.0,2.397643101160689e-05,3.957267776363254e-05,3.323716891556088e-05,1.9192134508109524e-05
9.53186882835124e-06,6.290734933951014e-06,1.4044084395843188e-05,6.285760054604274e-06,7.330484717419391e-06,3.1884001733247967e-05,1.247202252227378e-05,3.519478393850253e-05,1.4534110011496947e-05,1.6344966093709814e-05,7.260836406565051e-06,3.360530998721953e-06,6.310634451337969e-06,1.5342527905341975e-05,9.850261106542514e-07,1.8315018315018315e-05,1.4966924514663209e-05,2.9297064472943864e-05,7.216062492444402e-06,1.5001748670090379e-05,9.656240812019707e-06,2.4451531989220434e-06,2.069301064275939e-05,7.171288578323755e-06,3.32023447601337e-05,2.0076125603763798e-05,6.619823202737776e-05,3.0988523450835014e-05,2.170291115014733e-05,6.620320690672449e-05,1.6471825517051648e-05,8.715988615486103e-06,3.0214929712417152e-05,3.165018240395125e-05,1.5349990224362083e-05,4.657233300449381e-05,2.295658074552547e-05,2.1091000990498477e-05,1.9091099493109546e-05,3.217503217503217e-05,0.0,1.485001485001485e-06,9.850261106542514e-07,5.221135874402205e-06,9.850261106542514e-07,4.7883213712359437e-05,3.7052901374509405e-05,1.4685843831572473e-05,3.085171426879969e-05,3.455877616066274e-05,2.684942383434846e-05,6.0825362332900026e-05,2.8931410840958582e-05,4.252029377657518e-05,5.5171411955331546e-05,3.601812647038778e-05,9.58708998910004e-05,3.0458698800407343e-05,5.154969979090583e-05,1.7349891721751018e-05,3.265759547166583e-05,8.240141405970552e-05,5.508932644611036e-05,2.7623017572766314e-05,2.516791461515079e-05,6.816579680901289e-05,5.102982489917163e-05,2.3939119416506352e-05,4.7117082292961694e-05,5.1810880956609596e-05,2.4730125232637796e-05,4.775884172869097e-05,4.797027410092737e-05,1.470076846961269e-06,1.0817875139483179e-05,4.7261353794017105e-06,3.92517980457679e-06,1.0979558718252185e-05,6.820559584378679e-06,9.850261106542514e-07,1.1014382873679359e-05,7.171288578323754e-06,5.350482737417411e-06,2.442168271314e-05,3.885380769802881e-06,5.171387080934819e-06,0.0,1.1748177577323307e-05,3.587385496933235e-05,2.8729928227415665e-05,5.043532681723636e-05,5.697480571852431e-05,4.0701975375342216e-05,2.543158322052794e-05,5.195515245766502e-05,4.210489135112251e-05,6.542961316830663e-05,2.7187715629926685e-05,5.467619242577288e-05
1.9650773419617643e-06,1.470076846961269e-06,9.708477045160462e-06,1.019104034179411e-05,5.745985645483133e-06,1.0715890112875037e-05,4.651512189200632e-05,9.596542259858843e-06,9.696039846793615e-06,3.880405890456142e-06,2.686186103271531e-05,1.2168554882122722e-05,3.359038534917932e-05,2.478982378479866e-05,2.460077836962259e-06,1.9566200470723083e-05,4.95000495000495e-07,2.4252536815350884e-06,2.4085878357235145e-05,1.356649597855628e-05,1.6322579136649485e-05,4.7261353794017105e-06,2.107110147311152e-05,1.3459536072601399e-05,1.1026820072046202e-05,2.782201274663586e-05,5.380332013497843e-06,2.3381932929671624e-05,6.360383244805356e-06,0.0,1.0136316668979986e-05,1.485001485001485e-06,3.4550537063099875e-06,0.0,1.3665993565491052e-05,2.0339794209140944e-05,1.1902398837072202e-05,4.95000495000495e-07,2.4391833437059568e-05,4.292325900366101e-05,7.783198737972608e-05,5.855432991111383e-06,7.588929699482463e-05,6.893939054743075e-05,6.370581747466171e-05,2.1914343522383723e-05,5.770860042216826e-06,9.220192637278066e-05,0.0,4.674911457749073e-05,0.00012692409677334302,6.974283356192905e-05,7.1628312834343e-05,6.56509952992365e-05,0.00010104974929095533,2.343416916281238e-05,6.740961514830861e-05,7.971000433311992e-05,8.507043682923081e-06,8.18914889266648e-05,5.966372800543654e-05,3.3038173741691327e-05,1.639222744750383e-05,5.646985546483034e-05,2.9023446108873244e-05,9.532117572318576e-05,0.00012524258755414533,9.1881046654916e-05,7.351876698610367e-05,9.7087257891278e-05,2.4871909294019847e-05,1.6700669967001628e-05,3.904782799255161e-05,7.008112535750726e-05,0.000100636834305176,8.190392612503166e-05,5.891003378440564e-05,6.203923289350424e-05,7.711809219346908e-05,6.5108733450442e-05,4.56892919204477e-05,4.475401460326084e-05,1.351923462476226e-05,3.256307276407778e-05,4.644298614147861e-05,3.92517980457679e-06,1.4340089716974138e-05,8.146364930284528e-06,1.803393763192758e-05,1.9494064720195376e-05,2.126512176763433e-05,2.862048088178741e-05,2.6881760550102256e-05,6.50739092950148e-05,4.963188380273808e-05,3.032686449771877e-05,1.4800266056547464e-06,0.00010184075510708676,5.6578989587346725e-05
