3.855531493722448e-06,1.150938336867985e-05,1.9650773419617643e-06,1.9750271006552416e-06,1.9650773419617643e-06,0.0,2.9202541765355836e-06,3.390380274802385e-06,1.5641020666146296e-05,4.8654320011103925e-06,1.2362575176645529e-05,1.5131095533105584e-05,1.470076846961269e-06,1.4800266056547464e-06,2.5426608341181205e-05,1.9650773419617643e-06,4.275908798521864e-06,0.0,8.546842717696989e-06,0.0,4.95000495000495e-07,4.95000495000495e-07,0.0,7.621515159203601e-06,7.5767412450829536e-06,7.676238832017726e-06,1.132531283285052e-05,3.233920319347455e-05,2.6008669224749627e-05,1.3708280039938333e-05,2.147655413987072e-05,2.4371933919672612e-05,2.243670585379128e-05,0.0,2.633203638228764e-05,8.516993441616559e-06,4.5833563421503124e-05,4.3933159511048956e-05,9.786582650904257e-05,9.850261106542514e-07,6.342971167091769e-05,4.195813241039372e-05,2.9202541765355836e-06,5.173128288706178e-05,2.0981553644870226e-05,2.8690129192641758e-05,7.1812383370172325e-06,0.0,1.4800266056547464e-06,0.0001107602060194553,4.855482242416916e-05,4.02243869580553e-05,6.930753161908941e-05,1.6747931320795644e-05,4.562959336828684e-05,7.854090768663632e-05,4.111240292144815e-05,8.651315183978501e-06,3.997066811137163e-05,9.9000099000099e-07,1.4797778616874093e-05,2.0660673927005586e-05,1.5392276698809364e-05,2.9202541765355836e-06,2.631462430457405e-05,4.395305902843591e-06,1.0031844202698476e-05,2.822249053404832e-05,9.850261106542514e-07,4.4803763396728215e-05,4.95000495000495e-07,1.1024332632372835e-05,4.120692562903618e-05,1.4362476674034465e-05,2.9797039847291102e-05,3.720712263425832e-05,9.850261106542514e-07,3.8953305284963575e-06,0.0,1.8058812028661274e-05,2.3665501052435725e-05,0.0,6.64544383137348e-05,4.7709092935223585e-06,3.515249746405526e-05,1.8180696572656373e-05,2.529974891783937e-05,1.1419835540438556e-05,9.850261106542514e-07,1.8280194159591146e-05,3.111787031385022e-05,2.4871909294019847e-05,4.857720938122948e-05,3.920204925230051e-06,6.134523722463421e-05,0.00011016124081450715,8.206312226412729e-05,2.3130701522661322e-05,7.435086634479133e-05
2.22401981195951e-05,4.4865949388562454e-05,2.3145626160701536e-05,3.454307474407976e-05,2.61081668116844e-05,7.706088108098158e-06,3.390380274802385e-06,1.9700522213085027e-06,1.4501773295743146e-05,1.0434809429784306e-05,9.449783319130053e-06,2.620766439861917e-05,1.6951901374011927e-05,1.4364964113707833e-05,1.4312727880567076e-05,1.8514013488887862e-05,2.5304723797186107e-05,4.3754063854566366e-06,4.845532483723438e-06,2.724741418208755e-05,7.275761044605266e-06,1.4800266056547464e-06,1.529775399122133e-05,1.0218402178201174e-05,1.6422076723584262e-05,6.651413686589566e-06,1.0842749536216871e-05,4.95000495000495e-07,1.16188307143081e-05,2.9418949016938963e-05,4.80573344894953e-06,2.697877069736366e-05,1.404159695616982e-05,4.44729339201701e-05,3.2110358743524574e-05,1.628526754154895e-05,6.161388070935809e-06,1.16188307143081e-05,2.3827184631204735e-05,6.295709813297752e-06,5.9927396610813694e-05,3.8749335231747294e-05,2.034725652816105e-05,3.4411240441391196e-05,2.5292286598819263e-05,1.8790119292631855e-05,1.0034331642371843e-05,2.1105925628538693e-05,9.9000099000099e-07,1.4849279809929217e-06,8.073980435789483e-05,3.248844957387671e-05,2.4391833437059568e-05,9.752007239444425e-05,4.079649808293025e-05,7.185466984461958e-05,5.805684197643997e-06,1.5180844326572969e-05,7.407097859359166e-05,7.4302310483215e-05,2.8613018562767302e-05,2.4859472095653e-05,0.00010072140725407057,2.0924342532382735e-05,1.1571569360514083e-05,6.441473778157196e-05,2.793892241128422e-05,3.5751970425337266e-05,4.554750785906565e-05,7.260836406565051e-06,4.570421655848791e-05,2.327994790306348e-05,5.901201881101378e-05,2.9525908922893848e-05,2.4222687539270453e-05,3.915230045883312e-06,9.742554968685621e-05,5.04079649808293e-05,1.3588882935616602e-05,3.7565313947223494e-05,6.182033820224776e-05,9.752255983411763e-05,8.069005556442744e-05,4.430130058270762e-05,0.00010001994926618042,4.7883213712359437e-05,5.56216385362114e-05,7.036966835961811e-06,9.321680175951534e-05,7.494158247927091e-05,0.00014964188331022498,7.408839067130524e-05,4.935329055932071e-05,4.0224386958055306e-05,7.373019935834007e-05,5.74051327820172e-05,4.110245316275466e-05,7.240190657276083e-05,6.647353482753072e-05
4.315707833295773e-06,1.950152703921548e-06,1.3190892587877514e-05,3.820707338295278e-06,1.2223278554936846e-05,1.0235814255914758e-05,0.0,2.6456408365956104e-05,2.9351788145757993e-06,3.920204925230051e-06,4.95000495000495e-07,0.0,1.9650773419617643e-06,5.61166390312119e-06,5.3007339439500244e-06,4.95000495000495e-07,1.4718180547326276e-05,0.0,2.4451531989220434e-06,9.101541764858347e-06,5.666387575935314e-06,0.0,3.880405890456142e-06,1.470076846961269e-06,4.95000495000495e-07,0.0,2.9202541765355836e-06,3.4152546715360784e-06,4.95000495000495e-07,1.9750271006552416e-06,3.4152546715360784e-06,9.9000099000099e-07,4.95000495000495e-07,4.95000495000495e-07,2.89537977980189e-06,1.9750271006552416e-06,3.360530998721953e-06,6.240986140483628e-06,9.850261106542514e-07,4.3754063854566366e-06,7.350384234806346e-06,4.810708328296268e-06,7.196162975057447e-06,3.820707338295278e-06,4.95000495000495e-07,9.9000099000099e-07,4.95000495000495e-07,5.8255837150309515e-06,1.775285694883685e-05,6.7008307886012246e-06,2.020049758743226e-05,0.0,1.7824992699364555e-05,4.657233300449381e-05,3.236407759020824e-05,8.621465907898068e-06,3.301827422430438e-05,1.5063934661924613e-05,0.0,3.268993218741962e-05,4.1017880213860116e-05,3.654795112081544e-05,3.228945440000715e-05,1.766579656026892e-05,2.9394074620205272e-05,3.831154584923429e-05,2.697877069736366e-05,4.8261304542711576e-05,2.357595322419443e-05,2.4319697686531858e-05,1.7285218290243416e-05,3.046616111942745e-05,4.479381363803474e-05,3.358043559048584e-05,2.7404122881509815e-05,4.4592331024491824e-05,1.470076846961269e-06,5.908664200121487e-05,3.764988689611805e-05,9.75175849547709e-05,0.00010806930404920354,5.548980423352282e-05,8.757031370096695e-05,3.537387959498513e-05,0.0,4.0953206782352504e-05,6.0260713527045183e-05,6.033284927757289e-05,5.010200990100487e-05,3.865232508448588e-05,3.905280287189835e-06,4.286604789117352e-05,7.289690706776136e-05,3.5199758817849274e-05,7.118306113280987e-05,4.3144641134590885e-05,4.196310728974045e-05,6.44197126609187e-05,1.1473991250117838e-05
4.95000495000495e-07,5.325608340683717e-06,4.95000495000495e-07,2.4608240688642698e-05,1.3723204677978548e-05,7.211087613097664e-06,9.78807511470828e-06,2.9903999753245987e-05,9.6811152087534e-06,2.7831962505329343e-05,1.485001485001485e-06,1.1447197376845617e-05,2.170788602949407e-05,6.770810790911293e-06,4.1094990843734565e-05,2.4551029576155207e-06,1.9372180176200277e-05,0.0,5.325608340683717e-06,1.2874987749359607e-05,2.177753434034841e-05,9.176164955059428e-06,9.049305531717593e-06,1.470076846961269e-06,1.4800266056547464e-06,9.9000099000099e-07,2.3187912635148816e-05,3.4351541889230334e-06,9.591567380512106e-06,5.3057088232967624e-06,4.256506769069583e-05,3.521219601621612e-05,8.710018760270017e-05,4.3550093801350084e-05,4.9410501671808204e-05,4.928612968813974e-05,3.820707338295278e-06,2.9053295384953674e-05,1.1598931196921147e-05,4.306006818569633e-05,2.4727637792964427e-05,0.0,4.782600259987195e-05,4.404509429635058e-05,2.4133139711029157e-05,7.327499789811348e-05,5.8586666626867644e-05,5.313917374218882e-05,5.969606472119034e-05,8.786196985024116e-05,4.942045143050168e-05,5.6141513427945595e-05,5.427842111259197e-05,5.845731976385243e-05,5.4273446233245234e-05,1.778270622491728e-05,2.9167717609928664e-05,2.573007598133227e-05,4.560223153187978e-05,5.380332013497843e-06,1.8272731840571038e-05,1.778270622491728e-05,5.8633927980661646e-05,2.222278604188152e-05,6.422569236639588e-05,2.5528593367789352e-05,2.391175758009929e-05,2.02378091825328e-05,4.880356639150609e-06,7.108853842522184e-05,2.0222884544492588e-05,3.464008489134117e-05,4.688823784301171e-05,3.3344128821515756e-05,4.95000495000495e-07,8.051095990794484e-05,6.134523722463421e-05,2.6876785670755524e-05,5.404460178329525e-05,4.4022707339290255e-05,6.507888417436156e-05,2.4105777874622097e-05,9.816183183017355e-05,8.536892959003512e-05,5.595993033178964e-05,6.390232520885786e-05,2.698623301638377e-05,6.247702227601724e-05,9.188602153426274e-05,2.069301064275939e-05,4.607484506981994e-05,9.481373802981844e-05,1.0442271748804412e-05,1.973285892883883e-05,4.682107697183074e-05,6.553159819491477e-05,5.400231530884797e-06,0.00013121741764957846,3.087506034851782e-05
1.624795594644841e-05,2.9600532113094928e-06,6.601664893122179e-06,0.0,0.0,1.9650773419617643e-06,9.850261106542514e-07,1.9931854102708375e-05,0.0,1.1377549065991278e-05,4.95000495000495e-07,1.950152703921548e-06,1.9750271006552416e-06,5.221135874402205e-06,0.0,1.1964584828906437e-05,2.9351788145757993e-06,0.0,2.2553615518439642e-05,0.0,0.0,1.9650773419617643e-06,4.3754063854566366e-06,3.430179309576294e-06,1.5678332261246834e-05,2.9600532113094928e-06,1.645441343933806e-05,1.4049059275189929e-05,1.3280440416118808e-05,4.95000495000495e-07,5.350482737417411e-06,2.4585853731582373e-05,9.121441282245303e-06,1.6267855463835365e-05,3.885380769802881e-06,1.1598931196921147e-05,1.950152703921548e-06,1.2847625912952548e-05,3.851054102310383e-05,8.313023388400273e-06,1.9650773419617643e-06,8.755787650260012e-06,2.89537977980189e-06,1.6305167058935903e-05,4.870406880457132e-06,9.9000099000099e-07,1.012387947061314e-05,1.8757782576878053e-05,3.46301351326477e-05,1.3508616188898759e-05,8.189397636633819e-05,1.2091444252248271e-05,4.615444313936776e-05,1.9650773419617643e-06,1.950152703921548e-06,5.0223894444999976e-05,2.620766439861917e-05,4.157506670069484e-05,6.106664398121685e-06,7.10512268301213e-05,1.1006920554659249e-05,6.149945848438311e-05,7.634201101537785e-05,4.760213302926871e-05,3.890604393116956e-05,3.914732557948638e-05,8.750564026945937e-05,9.9000099000099e-07,2.9983597822793806e-05,5.091540267419664e-05,4.895530021158162e-05,4.893540069419467e-05,2.3419244524772162e-05,0.0,2.4889321371733436e-05,4.8072259127535506e-05,5.66265641642526e-05,0.00010268648459603233,7.347648051165638e-05,5.2877992576485036e-05,2.5202738770577967e-05,8.741609244121807e-05,4.982092921791414e-05,4.893540069419467e-05,6.57902919209452e-05,0.00010349241505020401,4.870406880457132e-06,6.791207796232922e-05,3.112782007254369e-05,5.2910329292238835e-05,5.30919123883948e-05,1.1748177577323307e-05,1.2738178567324297e-05,4.402021989961689e-05,6.864587266597318e-05,0.00014153282997504102,4.141835800127258e-05,2.87025663910086e-05,2.7390329860459057e-05
1.759614824941458e-05,1.345704863292803e-05,4.880356639150609e-06,7.151389060936799e-06,1.4800266056547464e-06,3.119000606437792e-05,2.9351788145757993e-06,2.5048517510829066e-05,0.0,1.2185966959836306e-05,4.95000495000495e-07,1.1220840366569009e-05,0.0,2.940153693922538e-06,1.9190597080044316e-05,1.4800266056547464e-06,4.870406880457131e-06,3.485151726357756e-05,1.7121047271801037e-05,8.72842581385295e-06,1.9750271006552416e-06,1.2066569855514579e-05,1.4800266056547464e-06,1.803393763192758e-05,9.457245638150162e-06,3.420229550882817e-06,1.0882548570990782e-05,1.4434612424562172e-05,1.950152703921548e-06,3.390380274802385e-06,1.98000198000198e-06,9.397547085989297e-06,3.4152546715360784e-06,1.814835985690257e-05,2.4252536815350884e-06,2.3187912635148816e-05,4.95000495000495e-07,1.470076846961269e-06,0.0,1.1362624427951063e-05,0.0,9.9000099000099e-07,1.950152703921548e-06,6.691212721363475e-06,5.790759559603781e-06,3.885380769802881e-06,6.477292909453714e-06,0.0,1.3775440911119304e-05,1.9749293415550755e-06,4.610220690622701e-05,6.16138807093581e-06,4.562213104926673e-05,5.048507561070375e-05,3.976918549782871e-05,2.7364323846735908e-05,9.635346318763404e-05,3.6664860785463795e-05,7.435703415602913e-05,4.229891164564532e-05,5.61166390312119e-06,4.067958841828189e-05,4.6617106918614456e-05,7.207853941522283e-05,1.9379642495220386e-05,4.634348855454383e-05,9.883592798165663e-05,5.1019875140478145e-05,3.382917955782278e-05,4.305260586667621e-05,4.6838489049544325e-05,2.160341356321256e-05,7.199645390600165e-05,3.2943651034103295e-05,4.451273295494401e-05,4.206757975602197e-05,9.93980893478381e-06,5.21267857951275e-05,0.00011870559609253076,1.191981091478579e-05,6.621813154476471e-05,0.0001018133932706797,0.00012174524737338808,5.151487563547866e-05,3.8542877738857635e-05,0.00012770515283078095,3.066018141395026e-05,1.826029464220419e-05,5.774342457759543e-05,1.9700522213085027e-06,3.5888779607372575e-05,2.2924244029771667e-05,5.929807437345126e-05,4.3878435838234835e-05,6.571566873074411e-05,9.010750216780367e-05,3.055819638734212e-05,5.638528251593578e-05,5.815594828072949e-05
6.541966340961316e-06,4.95000495000495e-07,1.9633361341904057e-05,3.098603601116164e-05,1.312870659604328e-05,1.5951950625317458e-05,2.159346380451908e-05,3.855531493722448e-06,3.820707338295278e-06,6.196212226362981e-06,9.850261106542514e-07,4.95000495000495e-07,0.0,1.470076846961269e-06,1.470076846961269e-06,1.0467146145538105e-05,2.802349536017878e-05,5.221135874402205e-06,2.4451531989220434e-06,9.850261106542514e-07,6.691212721363475e-06,1.4800266056547464e-06,7.036966835961811e-06,1.3765491152425824e-05,1.0161191065713679e-05,1.0362673679256594e-05,2.963038138917536e-05,2.199891647127828e-05,8.017018067269323e-06,8.071741740083448e-06,1.2399886771746068e-05,0.0,0.0,9.9000099000099e-07,9.101541764858347e-06,0.0,4.95000495000495e-07,0.0,1.764589704288197e-05,1.0061693478778905e-05,3.360530998721953e-06,5.320633461336979e-06,2.3414269645425423e-05,0.0,2.9600532113094928e-06,1.8877179681199782e-05,3.920204925230051e-06,3.3943601782797764e-05,0.0,4.75923148883058e-05,4.221682613642413e-05,7.571268877801541e-05,2.0961654127483277e-05,5.415156168925013e-05,2.7334474570655474e-05,3.1538247618649626e-05,2.045919131346267e-05,1.4151044301798069e-05,1.4128657344737746e-05,2.5819623809573558e-05,6.323320393672152e-05,2.6759876006107164e-05,2.6230051355679493e-05,2.9351788145757993e-06,9.9000099000099e-07,1.2775490162424837e-05,5.8186188839455176e-05,2.6284775028493624e-05,4.2288961886951836e-05,2.7289700656534825e-05,2.3954044054546565e-05,0.0001111213925284277,3.136910172086051e-05,5.6512141939277616e-05,1.9750271006552416e-06,1.0126366910286509e-05,2.082733238512133e-05,1.946172800444157e-05,5.224120802010249e-05,8.954782824129558e-06,5.3241158768796965e-05,1.3300339933505764e-05,3.5587799406894884e-05,4.1460644475719854e-05,3.4351541889230334e-06,4.493062282007005e-05,7.065821136172894e-05,7.721012746138374e-06,2.445153198922043e-05,1.950152703921548e-06,2.102632755899088e-05,1.5198256404286555e-05,2.5628090954724122e-05,9.912447098376748e-06,2.9665205544602533e-05,5.4455029329401185e-05,1.9098561812129654e-05,1.9235370994164966e-05,6.4769722990043025e-06
6.206161985056458e-06,7.765786660259022e-06,2.9600532113094928e-06,9.16621519636595e-06,9.9000099000099e-07,2.9563220517994386e-05,7.95731951510846e-06,2.9202541765355836e-06,6.78076054960477e-06,4.95000495000495e-07,1.3205817225917727e-05,0.0,2.9202541765355836e-06,9.35028573219528e-06,1.1427297859458665e-05,3.455053706309988e-06,4.95000495000495e-07,6.716087118097168e-06,8.72593837417958e-06,4.315707833295773e-06,3.161038336917734e-05,1.268594233418354e-05,1.5061447222251242e-05,0.0,2.9401536939225386e-06,1.9750271006552416e-06,1.1253177082322812e-05,0.0,4.390828511431527e-05,0.0,0.0,0.0,1.7466801386399378e-05,0.0,2.5282336840125785e-05,2.89537977980189e-06,0.0,9.850261106542514e-07,1.1220840366569009e-05,2.506841702821602e-05,6.716087118097168e-06,4.95000495000495e-07,6.477292909453714e-06,4.8604571217636545e-06,0.0,1.6335016335016336e-05,3.390380274802385e-06,1.2636193540716152e-05,3.4351541889230334e-06,2.231371677971106e-05,9.867673184256098e-06,7.062338720630176e-05,3.810260091667126e-05,6.654647358164946e-05,5.219643410598185e-05,4.599524700027212e-05,6.26113440183792e-05,3.244616309942943e-05,6.641712671863425e-05,6.219345415325315e-05,2.5222638287964922e-05,4.0249261354788994e-05,6.790212820363574e-05,2.7105630120705494e-05,6.458637111903444e-05,4.464207981795921e-05,5.341279210625944e-05,8.062786957259318e-05,2.4155526668089482e-05,6.111639277468424e-05,0.00010272877107047961,0.00010152733770824221,3.493111533312538e-05,2.460077836962259e-06,9.913690818213432e-05,7.116564905509629e-05,5.040547754115594e-05,3.258545972113812e-05,4.9970175598316294e-05,0.00013716488590860448,2.9351788145757993e-06,4.1331297612704644e-05,1.0235814255914758e-05,8.233425318852454e-06,4.4920673061376574e-05,1.5200743843959926e-05,1.0131341789633246e-05,4.6460398219192185e-05,1.4086370870290469e-05,0.0,5.8305585943776895e-06,3.664744870775021e-05,6.477292909453714e-06,2.465052716308998e-06,3.858765165297829e-05,3.141387563498116e-05,3.1592971291463754e-05,8.952295384456188e-05,3.5501469133520894e-05
4.95000495000495e-07,2.7302137854901675e-05,4.95000495000495e-07,7.666289073324249e-06,4.95000495000495e-07,3.900305407843096e-06,2.027512077763334e-05,2.4451531989220434e-06,5.380332013497843e-06,2.460077836962259e-06,6.290734933951016e-06,0.0,4.95000495000495e-07,0.0,9.9000099000099e-07,1.9750271006552416e-06,6.716087118097168e-06,1.879758161165196e-05,3.820707338295278e-06,1.8352329910118856e-05,9.850261106542514e-07,5.745985645483133e-06,9.850261106542514e-07,3.8953305284963575e-06,0.0,0.0,1.470076846961269e-06,1.9750271006552416e-06,1.4800266056547464e-06,1.9750271006552416e-06,0.0,1.470076846961269e-06,1.3830164583933428e-05,4.95000495000495e-07,3.390380274802385e-06,3.820707338295278e-06,1.485001485001485e-06,3.820707338295278e-06,3.915230045883312e-06,7.596640762469908e-06,2.9401536939225386e-06,2.465052716308998e-06,3.930154683923529e-06,1.470076846961269e-06,4.315707833295773e-06,4.275908798521864e-06,2.4551029576155207e-06,1.749665066247981e-05,1.4800266056547464e-06,4.949759936643073e-07,1.6613609578433698e-05,1.3623707091043776e-05,2.9202541765355836e-06,1.033531184284953e-05,2.3797335355124298e-05,6.525051751182404e-05,4.95000495000495e-07,4.95000495000495e-07,2.0596000495497985e-05,1.8914491276300323e-05,2.538183442706056e-05,2.717279099188647e-05,1.0972096399232077e-05,2.1091000990498477e-05,2.5717638782965418e-05,3.950054201310483e-06,1.3098857319962847e-05,2.3866983665978642e-05,6.691212721363476e-06,2.0086075362457272e-05,2.703349437017779e-05,2.170788602949407e-05,2.8466259622038516e-05,2.0770121272633834e-05,4.95000495000495e-07,7.031991956615072e-06,2.4864446974999742e-05,2.465052716308998e-06,3.763993713742457e-05,2.511567838201004e-05,2.950103452616016e-06,2.4536104938114988e-05,2.438188367836609e-05,2.797125912703802e-05,3.4699783443502036e-05,2.257102759615322e-05,0.0001341724959815412,4.976123066575328e-05,3.4699783443502036e-05,6.412619477946112e-05,5.2134248114147614e-05,4.105767924863402e-05,9.455753174346139e-05,8.548583925468348e-05,9.850261106542514e-07,3.0155231160256286e-05,2.631462430457405e-05,5.867123957576218e-05,5.016171288556826e-05
2.9202541765355836e-06,6.226061502443412e-06,4.36545662676316e-06,6.775785670258032e-06,2.5247512684698617e-05,1.451421049410999e-05,1.5121145774412106e-05,0.0,3.485400470325094e-05,9.9000099000099e-07,1.9650773419617643e-06,9.97712052988435e-06,2.937666254249169e-05,6.226061502443412e-06,7.73593738417859e-06,8.531918079656774e-06,8.94234562576271e-06,4.95000495000495e-07,2.472017547394432e-05,4.350531988722943e-06,1.7941902364012915e-05,4.95000495000495e-07,6.106664398121685e-06,8.111540774857358e-06,4.810708328296268e-06,7.666289073324249e-06,2.4847034897286156e-05,2.9028420988219986e-05,1.5178356886899601e-05,1.1979509466946652e-05,1.485001485001485e-06,2.514552765809047e-05,4.555745761775912e-05,1.1009407994332618e-05,4.6806152333790526e-05,2.4451531989220434e-06,1.4364964113707833e-05,5.4370456380506624e-05,1.268594233418354e-05,1.3663506125817685e-05,8.211038361792131e-06,5.053731184384451e-05,1.4195818215918718e-05,4.403265709798373e-05,5.320633461336979e-06,1.0837774656870134e-05,1.1812851008830909e-05,1.4059009033883403e-05,1.599174966009137e-05,2.459956069015075e-06,1.4748029823406706e-05,1.169842878385592e-05,1.757376129235426e-05,1.4539084890843684e-05,9.16621519636595e-06,1.0867623932950566e-05,1.3198354906897622e-05,1.0691015716141343e-05,4.3256575919892506e-05,2.5777337335126284e-05,4.00129545858189e-05,5.065422150849287e-05,4.2828736296072985e-05,2.531218611620622e-05,3.460774817558737e-05,2.2752610692309186e-05,4.3477958050822375e-05,6.780511805637433e-05,2.727726345816798e-05,2.8749827744802624e-05,3.748571587767568e-05,2.030745749338714e-05,6.886974223657641e-05,1.2526746195087904e-05,1.9750271006552416e-06,4.1540242545267676e-05,2.9351788145757993e-06,5.0355728747688545e-05,9.49057732977331e-05,4.950502437939624e-05,2.383464695022484e-05,4.832846541389255e-05,2.305856577213361e-05,3.589872936606605e-05,4.699768518863996e-05,3.2100408984831097e-05,4.340582230029466e-05,1.1220840366569009e-05,1.7956827002053134e-05,3.779913327652021e-05,2.947864756909983e-05,4.3803812648033746e-06,1.5354965103708822e-05,4.0182100483608016e-05,2.2911806831404823e-05,3.88538076980288e-06,4.710464509459484e-05,1.9650773419617643e-06,7.260477012593533e-06
4.7261353794017105e-06,1.2407349090766177e-05,8.071741740083448e-06,5.1718845688694924e-05,4.7428012252132855e-05,2.635193589967459e-05,2.97000297000297e-06,2.955078331962754e-06,8.591616631817637e-06,2.8710028710028713e-05,1.4800266056547464e-06,9.031893454004007e-06,4.7261353794017105e-06,1.0730814750915254e-05,1.0904935528051107e-05,3.500822596299983e-05,2.0894493256302302e-05,1.4215717733305676e-05,5.260934909176115e-06,3.390380274802385e-05,5.845483232417906e-06,1.1322825393177152e-05,7.036966835961811e-06,5.385306892844582e-06,3.390380274802385e-06,6.106664398121685e-06,8.581666873124159e-06,6.676288083323259e-06,9.850261106542514e-07,3.92517980457679e-06,2.4551029576155207e-06,1.2407349090766177e-05,2.177753434034841e-05,8.492119044882865e-06,3.036666353249268e-05,2.8329450440003205e-05,5.325608340683717e-06,3.820707338295278e-06,1.950152703921548e-06,2.4551029576155207e-06,4.29406710813746e-05,3.360530998721953e-06,3.524204529229655e-05,0.0,1.7777731345570542e-05,7.51704269292209e-06,7.036966835961811e-06,1.0392522955337027e-05,2.9202541765355836e-06,4.3809106414117806e-05,5.59698800904831e-05,6.071094010792503e-05,3.885878257737554e-05,4.161984061481549e-05,2.1093488430171846e-05,1.033531184284953e-05,6.433513971202414e-05,3.895081784529021e-05,2.5675352308518138e-05,2.7931460092264113e-05,2.4046079322461234e-05,8.470478319724551e-05,2.471022571525084e-05,3.564749795905575e-05,3.8478204307350036e-05,1.87702197752449e-05,1.840456614325961e-05,1.653152406921251e-05,1.840456614325961e-05,4.267700247599745e-05,6.634747840777992e-05,5.921101398488333e-05,9.850261106542514e-07,4.7512585201027416e-05,2.4451531989220434e-06,1.9750271006552416e-06,2.6680277936559346e-05,3.425204430229556e-05,1.7287705729916786e-05,4.848766155298819e-05,4.954731085384352e-05,2.9202541765355836e-06,6.0345286475939744e-05,0.0,2.009851256082412e-05,2.5347010271633387e-05,4.587336245627703e-05,9.86916564806012e-05,0.00010791757022912801,1.4800266056547464e-06,5.8569254549154054e-05,2.4700275956557364e-06,1.4136119663757854e-05,2.122781017253379e-05,4.301529427157568e-05,6.337996287745032e-05,1.1098955822573912e-05,2.012587439723118e-05,5.639244084601596e-05
4.099051837745305e-05,1.3270490657425332e-05,2.2635701027660827e-05,5.313917374218881e-05,2.8244877491108647e-05,5.221135874402205e-06,1.1419835540438556e-05,1.2775490162424837e-05,1.7494163222806438e-05,5.666387575935314e-06,0.0,8.601566390511114e-06,1.950152703921548e-06,4.95000495000495e-07,4.95000495000495e-07,0.0,9.850261106542514e-07,1.6710619725695102e-05,4.95000495000495e-07,2.5695251825905097e-05,4.95000495000495e-07,0.0,2.9515959164200367e-05,0.0,5.171387080934819e-06,8.932395867069235e-06,9.887572701643054e-06,1.0126366910286509e-05,1.9814944438060015e-05,2.9351788145757993e-06,1.547933708737729e-05,0.0,5.7161363694027e-06,2.9401536939225386e-06,1.0872598812297306e-05,2.5133090459723626e-05,0.0,1.7073785918007022e-05,1.224815295167054e-05,8.937370746415973e-06,2.8961260117039012e-05,1.2352625417952051e-05,7.997118549882369e-06,0.0,0.0,1.921049659743127e-05,0.0,5.290784185256548e-06,2.8968722436059127e-05,3.6090963156126125e-05,7.24143437711277e-05,0.00011400682254953611,8.65454885555388e-05,7.601615641816648e-05,1.679270523491629e-05,4.862944561437024e-05,8.38615411479733e-05,7.146911669524734e-05,5.4930130307014735e-05,8.502317547543678e-05,3.851551590245058e-05,9.491572305642659e-05,3.083678963075948e-05,4.9119471230024e-05,9.673404145765956e-05,5.576591003726683e-05,2.4784848905451924e-05,0.0,6.638230256320709e-05,2.7230002104373965e-05,0.00010028610531123095,8.267254498410278e-05,4.933090360226038e-05,7.438937087178293e-05,9.102785484695033e-05,5.7243449203248194e-05,6.541220109059305e-05,2.6414121891508824e-05,8.422221990061185e-05,2.7406610321183188e-05,6.606888516436255e-05,7.208600173424294e-05,9.056767850737699e-06,2.544650785856816e-05,8.317500779812338e-05,7.502864286783885e-05,8.029952753570845e-05,4.275908798521864e-06,9.9000099000099e-07,5.6064402798071146e-05,3.920204925230051e-05,2.4516205420728036e-05,2.5011205915728528e-05,3.796579173463596e-05,2.940153693922538e-06,2.005871352605021e-05,4.2659590398283864e-05,0.0,5.611386139229534e-06
