3.880405890456142e-06,8.992094419230097e-06,1.0163678505387048e-05,2.9401536939225386e-06,1.8902054077933476e-05,2.5866885163367577e-05,2.6016131543769732e-05,4.7709092935223585e-06,2.527984940045242e-05,7.73842482385196e-06,1.529775399122133e-05,1.0979558718252185e-05,2.888166204749119e-05,4.95000495000495e-07,0.0,1.9650773419617643e-06,3.420229550882817e-06,2.4451531989220434e-06,1.5026623066824075e-05,3.099847320952849e-05,4.275908798521864e-06,9.850261106542514e-07,1.8499088850847646e-05,2.940153693922538e-06,1.9650773419617643e-06,9.9000099000099e-07,1.304662108682209e-05,2.515796485645732e-05,5.340532978723934e-06,0.0,4.95000495000495e-07,2.9202541765355836e-06,1.734740428207765e-05,1.283270127491233e-05,3.003334661626119e-05,3.930154683923529e-06,9.850261106542514e-07,6.641463927896088e-06,2.3267510704696634e-05,2.368788800949605e-05,1.547684964770392e-05,1.950152703921548e-06,6.702406199893638e-05,4.001792946516565e-05,3.826677193511364e-05,1.0566643732472879e-05,5.666387575935314e-06,2.878962677957653e-05,1.1220840366569009e-05,1.5346743120144604e-05,1.6611122138760332e-05,2.1506403415951154e-05,8.233425318852454e-06,1.3486897909008462e-05,1.2113831209308596e-05,1.5830066081322366e-05,2.9642818587542204e-05,4.371675225946583e-05,2.3317259498164023e-05,9.850261106542514e-07,3.026219106621116e-05,9.9000099000099e-07,4.95000495000495e-07,0.0,1.562858346777945e-05,0.0,3.925179804576789e-06,1.95811251087633e-05,2.6914097265856058e-05,3.851551590245058e-05,3.372470709154127e-05,4.703002190439377e-05,1.881748112903892e-05,3.1505910902895834e-05,2.5894246999774634e-05,9.9000099000099e-07,1.621561923069461e-05,1.199940898433361e-05,1.9700522213085027e-06,2.1108413068212066e-05,1.6561373345292944e-05,1.6195719713307655e-05,3.206807226907729e-05,4.3754063854566366e-06,3.465003465003465e-05,2.5222638287964922e-05,3.1264629254578996e-05,1.7106122633760828e-05,3.46624718484015e-05,4.819165623185724e-05,8.148852369957897e-06,4.726384123369048e-05,2.4451531989220434e-06,3.092633745900078e-05,1.0603955327573417e-05,2.232725850816303e-05,2.380728511381778e-05,4.1545217424614414e-05,2.4276209538510752e-05
7.75061327825147e-05,2.7125529638092453e-05,3.174719255121265e-05,4.965427075979841e-05,2.0553714021050704e-05,2.7866786660756508e-05,4.95000495000495e-07,2.6277312709473515e-05,2.284464596022385e-05,4.22839870076051e-05,3.5794256899784536e-05,7.937668741688843e-05,4.035870870041724e-05,1.591961390956366e-05,2.939656205987864e-05,1.6650921173534236e-05,2.1389493751302798e-05,0.0,2.7866786660756508e-05,2.280982180479668e-05,4.627384024368949e-05,5.61166390312119e-06,1.4362476674034465e-05,1.708871055604724e-05,2.2349645465223356e-05,2.185713240989623e-05,5.360432496110888e-06,1.470076846961269e-06,6.810609825685203e-06,2.445153198922043e-05,4.845532483723438e-06,2.5769875016106173e-05,3.7498153076042516e-05,0.0,2.328492278241022e-05,0.0,1.470076846961269e-06,3.8953305284963575e-06,1.268594233418354e-05,9.850261106542514e-07,3.430179309576294e-06,1.43027781218736e-05,5.260934909176115e-06,4.900256156537564e-06,1.8558787403008505e-05,3.6212146764910587e-05,1.950152703921548e-06,3.184669013814743e-05,4.95000495000495e-07,6.9023034292384555e-06,3.455053706309987e-05,1.0293025368402252e-05,4.563208080796021e-05,7.249642928034888e-05,5.716136369402701e-05,5.5683824528045634e-05,6.461870783478824e-05,5.261681141078126e-05,3.521468345588949e-05,1.4800266056547464e-06,5.0805955328568395e-05,1.8899566638260107e-05,1.9889567628261098e-05,2.971246689839654e-05,5.641264435234284e-05,3.519975881784927e-05,2.6670328177865864e-05,1.0753201707975577e-05,7.412818970607915e-05,3.495101485051233e-05,2.5934046034548545e-05,8.211784593694141e-05,5.842000816875188e-05,2.255361551843964e-05,3.193623796638872e-05,9.259742928084635e-05,2.3533666749747153e-05,6.68275542647402e-05,6.116862900782499e-05,2.4593316050602484e-05,7.225763507170542e-05,0.00012128009615446803,6.0526869572095695e-05,6.575049288617128e-05,7.04840905845931e-05,1.910104925180302e-05,3.671212213925782e-05,7.393168197188297e-05,4.228398700760509e-05,4.955477317286362e-05,1.4016722559436126e-05,1.3526696943782371e-05,7.092436740677947e-05,3.9410994184863534e-05,3.315757084601306e-05,2.4051054201807973e-05,3.186161477618764e-05,3.820707338295278e-06,3.128795489599659e-05
2.730711273424841e-05,1.4267953966446432e-05,1.4800266056547464e-06,3.390380274802385e-06,5.320633461336979e-06,6.375307882845571e-06,5.7857846802570415e-06,5.221135874402205e-06,4.87538175980387e-06,1.3466998391621507e-05,1.7188208142982012e-05,1.4800266056547464e-06,2.465052716308998e-06,6.7459363941776005e-06,4.95000495000495e-07,3.4152546715360784e-06,9.850261106542514e-07,1.4399788269135003e-05,2.806329439495269e-05,4.95000495000495e-07,0.0,8.121490533550835e-06,1.874285793883784e-05,5.745985645483133e-06,3.855531493722448e-06,1.911597388984324e-05,4.95000495000495e-07,4.80573344894953e-06,4.7261353794017105e-06,3.2744655860233754e-05,1.3728179557325285e-05,3.880405890456142e-06,2.9351788145757993e-06,8.036917584656278e-06,4.8405576043767e-06,1.3208304665591098e-05,6.106664398121685e-06,1.4208255414285564e-05,6.596690013775442e-06,4.95000495000495e-07,1.950152703921548e-06,4.95000495000495e-07,7.2309871304846185e-06,2.465052716308998e-06,4.95000495000495e-07,0.0,2.4551029576155207e-06,0.0,9.850261106542514e-07,2.9201096309643053e-06,4.5438060513437395e-05,6.483511508637137e-05,4.026418599282921e-05,9.331381190677673e-05,6.889710407298347e-05,4.8000123377007796e-05,2.9284627274577027e-05,7.79041231302538e-05,0.00013200593602603653,0.0,6.309390731501285e-05,4.2856098132480045e-05,6.337498799810357e-05,4.870406880457132e-06,4.432617497944132e-05,2.1327307759468566e-05,2.104373963670446e-05,2.9284627274577027e-05,2.8028470239525517e-05,9.245813265913769e-06,2.934681326641126e-05,2.76976407629674e-05,2.8630430640480888e-05,1.988708018858773e-05,4.643054894311176e-05,1.9640823660924165e-05,4.95000495000495e-07,1.840456614325961e-05,2.0369643485221377e-05,5.570869892477933e-05,0.00012177012177012177,2.8787139339903162e-05,9.703502165813723e-06,6.014380386239683e-05,4.390331023496852e-06,5.903440576807411e-05,2.465052716308998e-06,2.734691176902232e-05,4.8472736914947974e-05,1.1253177082322812e-05,4.0244286475442255e-05,4.530373877107546e-05,5.0527362085151026e-05,2.5727588541658896e-05,2.085966910087513e-05,4.3584917956777256e-05,2.7802113229248913e-05,6.482019044833114e-05,7.461949653230763e-05
4.95000495000495e-07,3.4102797921893396e-06,1.3016771810741659e-05,2.4396808316406303e-05,1.8548837644315034e-05,1.0546744215085925e-05,4.80573344894953e-06,2.4252536815350884e-06,6.972293404454209e-06,5.3007339439500244e-06,1.0066668358125644e-05,3.820707338295278e-06,1.5282829353181112e-05,4.315707833295773e-06,8.13641517159105e-06,3.820707338295278e-06,2.9202541765355836e-06,2.46729141201503e-05,3.905280287189834e-06,4.95000495000495e-07,1.950152703921548e-06,2.4700275956557364e-06,2.4551029576155207e-06,2.347894307693303e-05,2.3968968692586782e-05,2.574500061937248e-05,1.929506954632583e-05,0.0,5.8355334737244275e-06,8.80304900405403e-06,6.701162480056952e-06,9.9000099000099e-07,8.643852864958393e-06,0.0,3.430179309576294e-06,1.100194567531251e-05,6.721061997443906e-06,2.6583267789297938e-05,9.850261106542514e-07,9.850261106542514e-07,1.950152703921548e-06,1.1748177577323307e-05,9.288099740361046e-06,6.601664893122179e-06,1.7068811038660286e-05,0.0,3.915230045883312e-06,2.065072416831211e-05,1.950152703921548e-06,2.9201096309643053e-06,3.915230045883312e-06,4.830607845683222e-06,3.973933622174828e-05,1.8093636184088446e-05,9.850261106542514e-07,0.0,2.9202541765355836e-06,7.360333993499823e-06,6.240986140483628e-06,3.4500788269632487e-06,1.2499384358680842e-05,9.9000099000099e-07,1.9638336221250793e-05,9.850261106542514e-07,1.8790119292631855e-05,2.9600532113094928e-06,2.6610629625705005e-05,1.0235814255914758e-05,3.8286671452500594e-05,1.4800266056547464e-06,8.735888132873057e-06,1.2200891597876521e-05,5.260934909176115e-06,1.987464299022088e-05,9.20601423113986e-06,3.905280287189835e-06,2.9600532113094928e-06,3.905280287189834e-06,6.580770399865877e-05,4.459233102449183e-05,4.269690199338441e-05,7.899859658653628e-05,3.443860227779826e-05,4.856477218286263e-05,6.711609726685103e-05,1.4203280534938828e-05,2.397643101160689e-05,4.350780732690281e-05,0.0,3.421473270719502e-05,2.325756094600316e-05,2.9351788145757993e-06,4.003285410320586e-05,9.9000099000099e-07,4.40028078219033e-06,2.736929872608265e-05,4.1286523698584e-05,0.0,2.9201096309643053e-06
1.2927223982500367e-05,1.9638336221250793e-05,4.7709092935223585e-06,3.905280287189835e-06,1.3412274718807383e-05,2.933188862837104e-05,2.1016377800297398e-05,1.1427297859458663e-05,1.9750271006552416e-06,3.4102797921893396e-06,5.171387080934819e-06,1.0753201707975577e-05,4.315707833295773e-06,9.9000099000099e-07,3.4102797921893396e-06,7.310585200032437e-06,1.9700522213085027e-06,1.6238006187754935e-05,2.012587439723118e-05,2.1521328053991367e-05,3.820707338295278e-06,4.95000495000495e-07,4.8604571217636545e-06,4.95000495000495e-07,0.0,7.706088108098158e-06,1.950152703921548e-06,1.9638336221250793e-05,3.176211718925286e-05,7.73593738417859e-06,5.265909788522853e-06,0.0,2.4252536815350884e-06,3.4102797921893396e-06,2.4451531989220434e-06,5.260934909176115e-06,5.711161490055962e-06,4.410230540883807e-06,5.666387575935314e-06,2.89537977980189e-06,2.89537977980189e-06,4.275908798521864e-06,4.36545662676316e-06,2.4451531989220434e-06,1.9750271006552416e-06,3.111289543450347e-05,6.676288083323259e-06,0.0,8.641365425285023e-06,2.5499969281640595e-05,2.04890405895431e-05,0.0,0.00010471623536950169,3.166759448166483e-05,0.00010967370263852675,4.2627253682530064e-05,1.4800266056547464e-06,2.5506206410729023e-05,5.02214070053266e-05,5.585297042583475e-05,9.974384346243643e-05,2.5700226705251832e-05,0.00010510676339822069,2.4252536815350884e-06,2.3287410222083593e-05,2.1986479272911433e-05,2.5610678877010536e-05,3.179694134468003e-05,1.3345113847626412e-05,4.95000495000495e-07,5.370630998771702e-05,6.470576822335617e-05,3.855531493722448e-06,2.6976283257690294e-05,4.4015245020270144e-05,6.210639376468522e-05,1.5238055439060464e-05,8.71772982325746e-05,3.356551095244563e-05,3.326204331229457e-05,7.483213513364267e-05,1.3680918203531267e-05,0.00013275714280739406,6.187754931473525e-05,2.4068466279521556e-05,8.709272528368005e-05,5.798719366558563e-05,4.118205123230249e-05,5.1885504146810685e-05,3.036417609281931e-05,2.475251218969812e-05,5.0975101226357516e-05,2.5247512684698617e-05,9.901004875879248e-05,0.000106280834924051,3.6339006188252424e-05,4.7261353794017105e-06,9.026918574657269e-05,3.62874611636612e-05
4.042586957159821e-05,1.6810117312629876e-05,1.9650773419617643e-06,9.9000099000099e-07,5.325608340683717e-06,9.850261106542514e-07,7.196162975057447e-06,1.0298000247748992e-05,1.785981685479173e-05,0.0,9.9000099000099e-07,2.4252536815350884e-06,1.4800266056547464e-06,4.95000495000495e-07,2.4451531989220434e-06,1.950152703921548e-06,2.9202541765355836e-06,1.4685843831572473e-05,0.0,3.390380274802385e-06,3.246855005648976e-05,1.550918636345772e-05,4.850507363070177e-06,0.0,1.470076846961269e-06,6.972293404454209e-06,4.95000495000495e-07,5.840508353071166e-06,2.460077836962259e-06,8.554305036717097e-06,1.2514308996721057e-05,2.9202541765355836e-06,4.8604571217636545e-06,1.9650773419617643e-06,2.3426706843792274e-05,2.89537977980189e-06,1.6494212474111972e-05,0.0,2.290683195205808e-05,0.0,6.046965845960821e-06,9.9000099000099e-07,7.1812383370172325e-06,1.4534110011496947e-05,1.418835589689861e-05,3.820707338295278e-06,5.3007339439500244e-06,2.683947407565498e-05,8.651315183978501e-06,5.666107103353225e-06,4.1774061874564395e-05,2.3672963371455834e-05,6.33252392046362e-05,1.8897079198586737e-05,8.423963197832546e-05,5.8146389804681265e-05,7.616540279856863e-06,7.508336654065297e-05,5.900206905232031e-05,4.95000495000495e-07,5.800709318297257e-05,0.0001318865389217148,7.353866650349062e-05,9.9000099000099e-07,4.95000495000495e-07,2.0071150724417056e-05,3.276206793794733e-05,1.8899566638260107e-05,1.950152703921548e-06,6.640966439961415e-05,7.561319119108064e-05,5.170392105065472e-05,3.2515811410283774e-05,1.621561923069461e-05,5.8300611064430156e-05,1.7700620715696094e-05,3.8286671452500594e-05,2.6334523821961005e-05,0.00010005228598193422,3.110792055515673e-05,3.529925640478404e-05,3.2361590150534876e-05,0.00014126418649031713,8.46401097657379e-05,2.4516205420728036e-05,8.696089098099147e-06,3.561764868297532e-05,3.625194579968449e-05,6.427295372018991e-05,0.0,7.706834340000169e-05,3.6754408613705095e-05,1.4899763643482234e-05,4.5239065339567854e-05,5.647234290450371e-05,1.470076846961269e-06,3.430179309576294e-05,4.47241653271804e-05,4.035671104122304e-05
2.237700730163042e-05,8.111540774857358e-06,4.7261353794017105e-06,1.6004186858458216e-05,9.076667368124655e-06,1.7205620220695598e-05,9.661215691366444e-06,5.335558099377195e-06,6.506893441566809e-05,3.468485880546182e-05,7.3976455886003624e-06,2.47624619483916e-05,3.063530701721657e-05,4.95000495000495e-07,2.4991306398341576e-05,2.1959117436504373e-05,6.161388070935809e-06,6.755886152871077e-06,2.460077836962259e-06,4.95000495000495e-07,4.109250340406119e-05,0.0,2.221532372286141e-05,9.9000099000099e-07,1.4800266056547464e-06,6.106664398121685e-06,4.7405625295072534e-05,3.6717097018604557e-05,9.9000099000099e-07,2.465052716308998e-06,4.532115084878904e-05,2.89537977980189e-06,3.6237021161644274e-05,2.7904098255857046e-05,2.0282583096653447e-05,2.747128375269079e-05,2.9506009405506896e-05,0.0,3.060048286178939e-05,9.845286227195775e-06,9.071692488777916e-06,9.9000099000099e-07,1.594448830629735e-05,1.7536449697253718e-05,3.753048979179633e-05,1.9700522213085027e-06,3.1956137483775677e-05,7.892646083600858e-06,5.342274186495292e-05,3.506867605363351e-05,0.0,2.3294872541103694e-05,2.9351788145757993e-06,2.0486553149869733e-05,6.161388070935809e-06,5.61166390312119e-06,2.0133336716251288e-05,4.95000495000495e-07,6.596690013775442e-06,3.275211817925385e-05,1.0574106051492985e-05,2.697130837834355e-05,7.3976455886003624e-06,6.902645093599867e-06,1.2954585818907429e-05,9.892547580989793e-06,8.902546590988801e-06,1.3874938498054076e-05,6.106664398121685e-06,0.0,7.151389060936799e-06,3.467490904676834e-05,8.820958569702289e-05,4.59977344399455e-05,4.785833931562575e-05,3.57246085889302e-05,1.3449586313907924e-05,2.9426411335959078e-05,5.107708625296565e-05,1.2718279049937341e-05,2.5909171637814857e-05,1.768072119830914e-05,6.477292909453714e-06,4.846527459592787e-05,1.0362673679256594e-05,7.462319020107966e-06,1.3404812399787275e-05,1.2954585818907429e-05,5.0161708453165744e-05,8.427445613375263e-06,3.6266870437724714e-05,1.3449586313907924e-05,3.0709930207417645e-05,2.5869372603040946e-05,1.3449586313907924e-05,9.372672689255604e-06,3.361277230623964e-05,2.9073194902340633e-05,2.775845271001844e-05
7.171288578323754e-06,4.95000495000495e-07,3.4102797921893396e-06,0.0,1.1496946170313004e-05,4.7709092935223585e-06,4.202529328157469e-05,1.814835985690257e-05,9.850261106542514e-07,9.181139834406165e-06,5.805684197643997e-06,6.651413686589566e-06,0.0,1.284016359393244e-05,7.323022398399282e-06,7.818022893399777e-06,4.95000495000495e-07,1.9379642495220386e-05,4.7261353794017105e-06,1.950152703921548e-06,9.546793466391456e-06,2.89537977980189e-06,1.514104529179906e-05,4.95000495000495e-07,0.0,5.711161490055962e-06,4.95000495000495e-07,3.820707338295278e-06,1.7188208142982012e-05,4.95000495000495e-07,2.0981553644870226e-05,2.2314821309796184e-05,4.95000495000495e-07,1.3815239945893213e-05,1.4300290682200233e-05,0.0,1.950152703921548e-06,3.01701557982965e-05,2.045172899444256e-05,1.584001584001584e-05,3.930154683923529e-06,0.0,1.5275367034161004e-05,3.12895036513127e-05,9.544306026718088e-06,2.9351788145757993e-06,1.8354817349792226e-05,0.0,2.8879174607817824e-05,1.964980075350768e-06,2.783693738467608e-05,1.1253177082322812e-05,3.0043296374954665e-05,3.4254531741968925e-05,3.9806497092929256e-05,1.1748177577323307e-05,3.717478591850451e-05,3.0306964980331814e-05,9.692557431250898e-05,1.1748177577323307e-05,1.9640823660924162e-05,1.613104628180005e-05,4.95000495000495e-07,3.177952926696645e-05,2.4456506868567173e-05,9.9000099000099e-07,2.9351788145758002e-05,3.5234582973276446e-05,3.829413377152071e-05,1.4800266056547464e-06,1.0506945180312014e-05,3.843094295355602e-05,1.0506945180312014e-05,1.4693306150592583e-05,2.3556053706807477e-05,2.221034884351467e-05,2.199891647127828e-05,4.017961304393465e-05,2.5695251825905097e-05,5.334811867475184e-05,2.471022571525084e-05,3.8632425567098934e-05,5.278098242922363e-05,2.471022571525084e-05,2.4371933919672612e-05,3.801554052810334e-05,3.140641331596106e-05,3.553307573408076e-05,2.9217466403396053e-05,2.6235026235026235e-05,2.24839672075853e-05,1.3402324960113903e-05,2.1013890360624028e-05,4.80573344894953e-06,1.3471973270968246e-05,2.0446754115095822e-05,9.169697611908665e-05,1.8023987873234106e-05,4.5226876848231655e-05
3.4152546715360784e-06,1.9133385967556823e-05,2.4361984160979138e-05,0.0,2.002388937062304e-05,9.850261106542514e-07,3.820707338295278e-06,0.0,1.4800266056547464e-06,2.9351788145757993e-06,0.0,3.905280287189835e-06,0.0,7.323022398399282e-06,1.470076846961269e-06,0.0,2.89537977980189e-06,0.0,9.9000099000099e-07,0.0,9.449783319130053e-06,1.1143729736694562e-05,8.313023388400273e-06,1.4800266056547464e-06,9.492069793577332e-06,2.4252536815350884e-06,1.4800266056547464e-06,0.0,4.91518079457778e-06,2.4451531989220434e-06,3.4152546715360784e-06,2.9202541765355836e-06,2.678475040284085e-05,1.2233228313630325e-05,2.7749876996108152e-05,0.0,4.95000495000495e-07,4.95000495000495e-07,7.2857108032987425e-06,3.900305407843096e-06,3.8953305284963575e-06,8.313023388400273e-06,1.4800266056547464e-06,2.9272190076210173e-05,4.95000495000495e-07,1.9190597080044316e-05,3.820707338295278e-06,1.726283133318309e-05,1.7735444871123262e-05,3.880213819679997e-06,2.950103452616016e-06,1.0837774656870133e-05,7.196162975057447e-06,1.5496749165090873e-05,2.4252536815350884e-06,1.9750271006552416e-06,1.9700522213085027e-06,5.350482737417411e-06,1.9650773419617643e-06,9.850261106542514e-07,3.936373283106952e-05,1.6924539537604866e-05,9.397547085989297e-06,2.4700275956557364e-06,9.9000099000099e-07,4.36545662676316e-06,1.470076846961269e-06,0.0,4.95000495000495e-07,4.8107083282962685e-06,5.7857846802570415e-06,1.4651019676145303e-05,9.9000099000099e-07,1.2857575671646024e-05,2.4252536815350884e-06,4.8405576043767e-06,1.9650773419617643e-06,9.081642247471393e-06,1.111139302094076e-05,2.144670486379029e-05,5.3057088232967624e-06,0.0,2.9202541765355836e-06,9.850261106542514e-07,4.315707833295773e-06,8.902546590988801e-06,1.3019259250415029e-05,1.5827578641648993e-05,1.6121096523106572e-05,2.465052716308998e-06,5.3007339439500244e-06,1.6514111991498928e-05,1.4800266056547464e-06,9.850261106542514e-07,2.9401536939225386e-06,1.2663555377123214e-05,9.181139834406165e-06,2.89537977980189e-06,3.9448840500079965e-06
1.9650773419617643e-06,1.7200645341348856e-05,1.8655797550269913e-05,4.95000495000495e-07,1.470076846961269e-06,4.95000495000495e-07,3.855531493722448e-06,9.9000099000099e-07,0.0,1.470076846961269e-06,5.8355334737244275e-06,1.2969510456947643e-05,0.0,3.820707338295278e-06,4.275908798521864e-06,4.95000495000495e-07,9.9000099000099e-07,2.460077836962259e-06,7.596640762469908e-06,4.8604571217636545e-06,6.275810295910799e-06,4.95000495000495e-07,0.0,1.4800266056547464e-06,9.9000099000099e-07,1.9650773419617643e-06,4.830607845683222e-06,0.0,4.345557109376205e-06,9.850261106542514e-07,9.850261106542514e-07,3.508036171352754e-05,0.0,9.9000099000099e-07,1.470076846961269e-06,3.360530998721953e-06,5.770860042216826e-06,9.850261106542514e-07,4.8405576043767e-06,1.4800266056547464e-06,3.4451039476165103e-06,9.176164955059427e-06,3.820707338295278e-06,3.855531493722448e-06,0.0,2.3914245019772658e-05,1.2516796436394425e-05,4.3754063854566366e-06,4.315707833295773e-06,8.727993777728916e-06,1.6956876253358665e-05,4.7709092935223585e-06,2.3710274966556375e-05,4.237353483584639e-05,2.0812407747081115e-05,1.9752758446225783e-05,2.6257413192086563e-05,3.384907907520973e-05,1.9792557480999694e-05,1.5971850142704413e-05,2.420527546155687e-05,2.321527447155588e-05,2.8458797303018408e-05,3.8199611063932674e-05,8.72842581385295e-06,3.164023264525777e-05,1.8814993689365546e-05,2.0817382626427854e-05,1.9392079693587233e-05,7.377994815180746e-05,7.581716124429692e-06,6.245961019830367e-06,1.1128805098654345e-05,2.1670574434393533e-05,2.0966629006830012e-05,2.9202541765355836e-06,4.9039873160476176e-05,3.264764571297235e-05,9.688577527773508e-06,2.4252536815350884e-06,4.4206777875119586e-05,3.335905345955597e-05,5.545995495744239e-05,5.800709318297258e-06,2.5585804480276842e-05,3.4127672318627095e-05,2.999852246083402e-05,2.3245123747636313e-05,4.176411211587091e-05,2.89537977980189e-06,1.4297803242526862e-05,1.2362575176645529e-05,1.8531425566601445e-05,2.9157767851235186e-05,3.676933325174531e-05,3.646835305126762e-05,5.026120604010051e-05,1.988459274891436e-05,1.5687505487642142e-05
2.4252536815350884e-06,1.4800266056547464e-06,3.3398852494329876e-05,3.386897859259668e-05,0.0,3.910255166536573e-06,4.275908798521864e-06,2.9501034526160155e-06,9.850261106542514e-07,2.1041252197031092e-05,9.049305531717593e-06,6.046965845960821e-06,1.4203280534938828e-05,9.146315678978997e-06,3.481918054782376e-05,1.2964535577600905e-05,4.810708328296268e-06,3.905280287189834e-06,3.900305407843096e-06,2.9202541765355836e-06,1.5188306645593079e-05,2.940153693922538e-06,4.95000495000495e-07,9.9000099000099e-07,1.5785292167201716e-05,1.6302679619262533e-05,2.4252536815350884e-06,3.760262554232403e-05,1.6255418265468514e-05,9.9000099000099e-07,1.5894739512829964e-05,0.0,3.4451039476165107e-06,4.275908798521864e-06,1.4800266056547464e-06,5.860407870458122e-06,4.95000495000495e-07,1.5668382502553356e-05,4.95000495000495e-07,3.4102797921893396e-06,1.7103635194087455e-05,8.666239822018716e-06,8.666239822018716e-06,1.950152703921548e-06,9.850261106542514e-07,2.4700275956557364e-06,1.470076846961269e-06,5.345507858070672e-06,2.9550783319627543e-06,1.979903974657229e-06,2.4252536815350884e-06,2.9821914244024796e-05,2.5717638782965418e-05,0.0,3.603553854810137e-05,9.9000099000099e-07,2.89537977980189e-06,7.270786165258528e-06,0.0,1.3372475684033474e-05,3.855531493722448e-06,5.860407870458122e-06,2.8180204059601046e-05,2.3814747432837888e-05,2.9401536939225386e-06,1.06785785177745e-05,6.280785175257537e-06,4.850507363070177e-06,8.98711953988336e-06,9.9000099000099e-07,9.437346120763206e-06,3.420229550882817e-06,1.0506945180312014e-05,4.95000495000495e-07,1.114621717636793e-05,0.0,9.9000099000099e-07,4.775884172869097e-05,2.5364422349346973e-05,3.4102797921893396e-06,9.9000099000099e-07,1.1867574681645035e-05,1.2315313822851511e-05,8.601566390511114e-06,4.425155178924023e-06,2.3879420864345486e-05,3.420229550882817e-06,2.6324574063267528e-05,2.475251218969812e-05,4.36545662676316e-06,1.1593956317574408e-05,2.4451531989220434e-06,1.602408637584517e-05,1.3091395000942739e-05,2.0596000495497985e-05,8.21103836179213e-06,4.275908798521864e-06,4.95000495000495e-07,5.365141800672919e-06
1.5195768964613187e-05,3.242377614236911e-05,2.615791560515179e-05,1.0024381883678367e-05,2.0028864249969776e-05,3.1448699790408334e-05,3.7321544859233304e-05,5.5691286847065746e-05,1.950152703921548e-06,4.921896881695877e-05,1.7108610073434194e-05,2.5662915110151294e-05,2.8287163965555928e-05,2.5662915110151294e-05,1.760361056843469e-05,1.0016919564658259e-05,0.0,1.099945823563914e-05,3.536890471563838e-05,5.370382254804366e-06,4.95000495000495e-07,4.900256156537564e-06,2.9550783319627543e-06,4.95000495000495e-07,1.9867180671200773e-05,3.2254630244579994e-05,9.49704467292407e-06,2.632954894261427e-05,3.855531493722448e-06,3.608528734156875e-05,4.275908798521864e-06,1.4817678134261051e-05,1.8601073877455786e-05,4.95000495000495e-07,4.150541838984051e-05,9.93980893478381e-06,1.4800266056547464e-06,2.4551029576155207e-06,9.046818092044223e-06,1.430775300122034e-05,2.4451531989220434e-06,2.4471431506607386e-05,3.900305407843096e-06,6.046965845960821e-06,3.855531493722448e-06,1.4800266056547464e-06,6.641463927896088e-06,3.199096163920285e-05,1.8444365178033522e-05,2.459956069015075e-06,4.6040020914392776e-05,9.842798787522406e-06,1.7621022646148275e-05,1.370828003993833e-05,6.676288083323259e-06,4.95000495000495e-07,1.7621022646148275e-05,8.54684271769699e-06,3.6164885411116564e-05,4.862695817469687e-05,1.9650773419617643e-06,1.460127088267792e-05,3.524204529229655e-05,3.948561737506461e-05,2.2792409727083094e-05,5.666387575935314e-06,2.4551029576155207e-06,3.665988590611706e-05,7.73842482385196e-06,4.661461947894109e-05,4.007265313797977e-05,2.2533716001052684e-05,9.703502165813723e-06,4.46918286114266e-05,9.9000099000099e-07,1.902393862192857e-05,3.768719849121859e-05,2.4451531989220434e-06,2.4451531989220434e-06,2.0066175845070317e-05,4.396052134745602e-05,1.5009210989110485e-05,1.910104925180302e-05,1.7621022646148275e-05,6.315609330684708e-06,4.041343237323136e-05,2.9239853360456378e-05,5.94970695473208e-05,5.099002586439772e-05,1.8611023636149263e-05,6.195963482395643e-05,6.48002909309442e-05,5.4813220642366376e-05,5.575844771824672e-05,4.191833337561981e-05,9.242330850371053e-05,6.59196387839604e-05,1.4909713402175713e-05,7.644767419734916e-05
