5.265909788522853e-06,4.593057356876453e-05,4.997266303798967e-05,3.104822200299587e-05,0.00010603457839638745,1.7476751145092855e-05,3.603802598777473e-05,5.2057137484273166e-05,2.440675807509978e-05,4.451522039461738e-05,5.630070956704122e-05,6.642707647732773e-05,7.575995013180942e-05,5.078605581118143e-05,2.2983942581932533e-05,2.3963993813240047e-05,6.0218427052597907e-05,1.9976628016829024e-05,1.4912200841849081e-05,1.9638336221250793e-05,2.280235948577657e-05,5.0251256281407036e-05,1.9700522213085027e-06,6.046965845960821e-06,1.0099005073879447e-05,2.8172741740580934e-05,9.778125356014802e-06,1.470076846961269e-06,1.599174966009137e-05,1.0783050984056009e-05,1.5180844326572969e-05,1.7285218290243416e-05,0.00012158605123429243,1.5006723549437118e-05,6.651413686589566e-06,1.788469125152542e-05,2.3155575919395017e-05,9.850261106542514e-07,1.8643360351903066e-05,5.290784185256548e-06,2.5638040713417593e-05,0.00011073086449970872,0.00012679972478967454,2.324761118730968e-05,4.909210939361694e-05,4.896524997027509e-05,6.22382280673738e-05,1.553903563953815e-05,3.7421042446168074e-05,1.5272123623612295e-05,6.106664398121685e-06,5.4251059276184905e-05,2.456595421419542e-05,2.6374322856734916e-05,1.847670189378732e-05,2.085966910087513e-05,1.5496749165090873e-05,1.9897029947281203e-05,1.0136316668979985e-05,1.2009358743027087e-05,4.298047011614851e-05,5.675591102726781e-05,2.6598192427338154e-05,1.4146069422451333e-05,0.00010131341789633249,8.25083739656604e-06,5.466646170163758e-05,4.585346293889007e-05,3.518732161948242e-05,1.5158457369512646e-05,2.639422237412187e-05,4.58509754992167e-05,2.3628189457335187e-05,4.539577403899012e-05,4.845532483723438e-06,1.950152703921548e-06,2.9030908427893352e-05,2.7292188096208194e-05,2.183474545283591e-05,1.4800266056547464e-06,2.858316928668688e-05,1.9750271006552416e-06,2.8443872664978195e-05,4.6554920926780224e-05,8.22248058428963e-05,4.7395675536379056e-05,4.029154782923627e-05,2.4222687539270457e-05,6.551667355687457e-05,2.6337011261634378e-05,3.905280287189835e-06,9.850261106542514e-07,7.977219032495414e-05,1.2449635565213457e-05,2.601364410409637e-05,2.6538493875177295e-05,3.0500985274854623e-05,3.914235070013964e-05,2.749728447215536e-05
7.211087613097664e-06,4.390331023496852e-06,2.7299650415228302e-05,2.5424120901507832e-05,1.921298403710464e-05,2.9234878481109635e-05,1.4690818710919212e-05,2.5725101101985526e-05,2.9108019057767805e-05,2.4590828610929115e-05,1.334760128729978e-05,3.92517980457679e-06,6.325559089378185e-06,8.313023388400273e-06,6.165865462347874e-05,4.594798564647811e-05,3.8898581612149446e-05,4.886575238334032e-05,3.073231716447797e-05,3.4560486821793355e-05,6.196212226362981e-06,3.6353930826292634e-05,2.045919131346267e-05,8.442370251415478e-06,3.820707338295278e-06,9.9000099000099e-07,2.8006083282465193e-05,3.4548049623426504e-05,2.471520059459758e-05,3.256556020375116e-05,2.4471431506607386e-05,8.294118846882666e-05,2.9408999258245492e-05,3.150342346322246e-05,9.871404343766153e-05,4.060496522808081e-05,1.9658235738637748e-05,4.305509330634959e-05,2.3916732459446027e-05,2.7155378914172882e-05,4.935080311964734e-05,1.470076846961269e-06,6.853642532034491e-05,4.1259161862176934e-05,7.948115988316993e-05,0.00011175568964513689,2.7598143176032623e-05,3.1836740379453944e-05,9.446300903587336e-05,8.786196985024115e-05,6.479282861192408e-05,5.609425207415158e-05,9.303770610303272e-05,3.6848931321293126e-05,2.0153236233638247e-05,5.896227001754639e-05,5.4146586809903396e-05,4.430130058270761e-06,0.00013659526222340292,1.3541621581822586e-05,5.735538398854982e-05,2.65459561941974e-05,4.622906632956884e-05,4.930602920552669e-05,1.0753201707975577e-05,2.3864496226305273e-05,3.88538076980288e-06,5.3007339439500244e-06,3.820707338295278e-06,9.9000099000099e-07,8.98711953988336e-06,8.136415171591052e-06,5.6867845812569434e-05,6.601167405187505e-05,5.447492884678814e-05,1.9280144908285615e-05,2.737924848477612e-05,4.314215369491751e-05,1.9419441529994293e-05,0.00010630073444143796,4.446298416147663e-05,3.349586264159128e-05,5.993237149016044e-05,2.2078514540826102e-05,3.855531493722448e-06,7.666289073324249e-06,4.3482932930169107e-05,1.891449127630032e-05,3.20755345880974e-05,3.143377515236811e-05,6.382521457898341e-05,2.6130553768744726e-05,0.00012081245749587458,5.697978059787105e-05,4.601017163831234e-05,2.8287163965555928e-05,2.743397215759025e-05,7.531469843027632e-05,1.1767494603144913e-05
0.00011114626692516141,4.345557109376205e-06,1.0882548570990782e-05,3.584400569325192e-05,5.214917275218783e-05,6.127558891377987e-05,5.0813417647588506e-05,1.6382277688810348e-05,6.807873642044496e-05,0.00012061097488233165,2.8351837397063526e-05,9.288099740361046e-06,3.728174582445939e-05,9.9000099000099e-07,3.722950959131863e-05,1.4800266056547464e-06,1.0830312337850024e-05,2.4700275956557364e-06,5.39600288344007e-05,6.347448558503835e-05,1.4800266056547464e-06,4.4766451801627683e-05,2.698623301638377e-05,1.0626342284633741e-05,9.026918574657268e-06,9.53933114737135e-06,0.00011904388788810897,0.00011244222299498681,7.010102487489423e-05,1.308890756126937e-05,5.221135874402205e-06,1.3372475684033474e-05,5.135567949638302e-05,3.76051129819974e-05,8.979408476895915e-05,1.511119601571863e-05,3.603802598777473e-05,5.664148880229282e-05,5.7857846802570415e-06,5.4278421112591966e-05,0.00010085821643610588,3.332920418347554e-05,9.67713530527601e-05,2.2165574929394025e-05,0.00010292527880467579,4.241830874996704e-05,6.191486090983579e-05,7.71081424347756e-05,7.73842482385196e-06,7.295299444308609e-06,6.16138807093581e-05,3.8266771935113645e-05,7.714794146954951e-05,5.8932420741465964e-05,9.154524229901116e-05,4.9942813761909234e-05,8.356056094749561e-05,3.5276869447723716e-05,3.1175081426337704e-05,3.643104145616708e-05,1.4795291177200725e-05,3.8955792724636946e-05,1.598179990139789e-05,1.5215668482000141e-05,2.6749926247413683e-05,2.6697690014272925e-05,3.3821717238802666e-05,4.825881710303821e-05,2.251381648366573e-05,4.309240490145013e-05,7.22999215461527e-05,2.4856984655979627e-05,4.315707833295773e-06,2.9864200718472073e-05,6.613853347521689e-05,1.9347305779466583e-05,4.8559797303515894e-05,2.423263729796393e-05,4.343318413670172e-05,2.3884395743692225e-05,0.0,1.7956827002053134e-05,4.4104792848511436e-05,5.2084499320680226e-05,3.0742266923171444e-05,2.0255221260246387e-05,4.585843781823681e-05,4.2311348844012164e-05,4.985326593366795e-05,1.0235814255914758e-05,4.4903260983663e-05,7.628728734256372e-05,2.9202541765355836e-06,4.7335976984218197e-05,2.945874805171288e-05,2.1036277317684353e-05,3.560272404493511e-05,4.018956280262813e-05,3.980452676688397e-05
4.1443232398006265e-05,3.309787229385219e-05,5.666387575935314e-06,3.0202492514050302e-05,5.6462393145810234e-05,1.6951901374011927e-05,2.327994790306348e-05,1.600916173780495e-05,9.156265437672473e-06,4.418190347838589e-05,3.094623697638773e-05,6.35267218181791e-05,2.8749827744802617e-05,3.795832941561584e-05,2.6501182280076757e-05,4.390331023496852e-06,2.8030957679198887e-05,3.476943175435637e-05,5.005226110753748e-05,8.221485608420282e-05,1.3098857319962847e-05,6.046965845960821e-06,3.930154683923529e-06,1.950152703921548e-06,2.4451531989220434e-06,1.1372574186644539e-05,8.94234562576271e-06,1.1248202202976073e-05,4.275908798521864e-06,2.7953847049324435e-05,1.5807679124262038e-05,4.693052431745899e-05,2.1586001485498973e-05,4.571665375685476e-05,3.8172249227525614e-05,3.1346714763800184e-05,3.473460759892921e-05,3.129199109098606e-05,7.947121012447645e-05,2.587186004271432e-05,2.0894493256302302e-05,3.544352790583946e-05,9.781856515524857e-05,2.7657841728193486e-05,6.621564410509134e-05,5.61166390312119e-06,5.244766551299214e-05,2.1282533845347916e-05,0.0,4.7706731449655345e-06,3.444108971747162e-05,4.683351417019758e-05,3.477440663370312e-05,2.2608339191253763e-05,6.696187600710214e-06,8.120495557681488e-05,3.2142695459278373e-05,2.6739976488720205e-05,4.882097846921968e-05,2.9287114714250386e-05,2.6292237347513725e-05,0.00012954337074940088,3.729667046249961e-05,3.747825355865557e-05,8.335410345460596e-06,4.081639760031719e-05,1.470076846961269e-06,3.9045340552878245e-05,4.640816198605144e-05,4.245313290539421e-05,2.6553418513217508e-05,5.0569648559598296e-05,9.77588666030877e-05,2.394906917519983e-05,6.71434591032581e-05,2.9381637421838425e-05,4.545796003082435e-05,5.0701482862286886e-05,4.824140502532463e-05,4.3754063854566366e-06,5.468884865869791e-05,3.179694134468004e-05,2.174271018492124e-05,4.937070263703429e-05,1.565843274385988e-05,7.462319020107966e-06,4.27864498216257e-05,5.251482638417312e-05,1.6951901374011927e-05,1.514104529179906e-05,1.716830862559506e-05,1.9586099988110038e-05,1.7178258384288534e-05,2.70807557239718e-05,0.00011454659695865727,4.542562331507055e-05,4.433363729846142e-05,1.3439636555214445e-05,5.278085721385225e-05
2.3986380770300368e-05,4.094823190300577e-05,1.6959363693032035e-05,6.581019143833214e-05,1.595195062531746e-05,1.4054034154536668e-05,2.5926583715528436e-05,1.4790316297853986e-05,1.2822751516218854e-05,6.409883294305404e-05,0.00011983738114391379,9.944783814130547e-06,2.2926731469445036e-05,1.9280144908285612e-05,3.7893655984108245e-05,4.1443232398006265e-05,4.149298119147365e-05,5.790759559603781e-06,4.802997265308823e-05,2.232725850816303e-05,3.3398852494329876e-05,7.721012746138374e-06,4.5928086129091155e-05,6.960851181956709e-05,2.9600532113094928e-06,3.360530998721953e-06,2.684196151532835e-05,2.9876637916838927e-05,2.7814550427615757e-05,2.8844350452390656e-05,4.352521940461639e-05,3.034178913575898e-05,3.4311742854456426e-05,1.9101049251803017e-05,5.914882799304909e-05,2.1078563792131633e-05,4.648029773657915e-05,4.9602034526657646e-05,3.728423326413276e-05,2.713299195711256e-05,4.271431407109799e-05,9.947271253803917e-06,6.98995422613513e-05,3.714244920275071e-05,6.146960920830268e-05,3.029452778196497e-05,5.6907644847343345e-05,4.95000495000495e-07,3.611264917797581e-05,4.818678354401319e-05,2.6419096770855566e-05,2.069301064275939e-05,3.617234773013667e-05,1.5029110506497443e-05,3.937617002943636e-05,2.4252536815350884e-06,4.57465030329352e-05,2.4252536815350884e-06,1.8929415914340536e-05,2.5774849895452915e-05,0.00010957669249126535,4.77488919699975e-05,2.9933849029326417e-05,3.752302747277622e-05,2.1282533845347916e-05,2.713547939678593e-05,1.150938336867985e-05,8.560026147965849e-05,7.413067714575253e-05,1.9750271006552416e-06,2.0489040589543106e-05,1.4568934166924116e-05,2.9351788145757993e-06,1.7427002351625463e-05,2.1359644475222365e-05,5.206459980329327e-05,9.9000099000099e-07,2.7466308873344047e-05,7.1812383370172325e-06,2.8212540775354848e-05,7.2906856826454805e-06,3.0197517634703566e-05,5.610420183284505e-05,1.3593857814963342e-05,2.3145626160701536e-05,3.549078925963347e-05,3.758023858526371e-05,4.95000495000495e-07,7.660070474140825e-05,4.483858755215539e-05,1.0071643237472385e-05,4.301280683190231e-05,3.1249704616538786e-05,5.035821618736191e-05,5.098007610570424e-05,5.0500000248743965e-05,2.602856874213658e-05,6.62430059414984e-05,1.4794558845805526e-05
3.674694629468499e-05,1.5951950625317458e-05,3.501817572169331e-05,4.8699093925224575e-05,4.36545662676316e-06,1.7581223611374365e-05,9.827127917580179e-05,2.2640675907007566e-05,2.633203638228764e-05,6.57728798432316e-05,2.777723883251522e-05,3.1259654375232264e-05,8.531918079656774e-06,8.877672194255109e-06,2.9677642742969376e-05,4.114225219752858e-05,2.7680228685253815e-05,1.4800266056547464e-06,5.735040910920307e-05,6.941697896471767e-05,1.7061348719640175e-05,4.2806349339012656e-05,4.449034599788369e-05,5.376103366053115e-05,8.561767355737205e-06,1.3203329786244358e-05,2.5839523326960517e-05,4.675640354032313e-05,1.0773101225362533e-05,5.828817386606331e-05,4.865432001110393e-06,4.7261353794017105e-06,3.101588528724207e-05,4.91592702647979e-05,2.4551029576155207e-06,1.1944685311519482e-05,1.9700522213085027e-06,1.664345885451413e-05,3.0204979953723675e-05,5.2678997402615495e-05,5.8255837150309515e-06,6.902645093599867e-06,3.481669310815039e-05,1.2243178072323801e-05,3.6055438065488316e-05,2.237949474130379e-05,9.106516644205088e-06,6.514107016619578e-05,4.763944462436925e-05,4.9467751567817806e-05,3.0028371736914452e-05,8.246360005153976e-05,4.8015048015048006e-05,5.322872157043011e-05,7.27551230063793e-05,8.574453298071388e-05,8.175716718430287e-05,5.243274087495193e-05,1.1748177577323307e-05,4.079649808293025e-05,1.0467146145538107e-05,8.715988615486103e-06,6.975029588094915e-05,4.345557109376205e-06,1.9650773419617643e-06,6.59917745344881e-05,4.306006818569633e-05,2.310582712592763e-05,6.0113954586316404e-05,1.9934341542381744e-05,0.00012530726098565294,5.1283543745855304e-05,4.8405576043767e-06,5.977068791139143e-05,9.9000099000099e-07,1.4800266056547464e-06,9.652758396476988e-05,8.990850699393413e-05,7.521520084334154e-05,0.00013654053855058877,7.720764002171036e-05,7.876477725723957e-05,0.00011301930899920849,3.002339685756771e-05,8.682656923862955e-05,2.8182691499274412e-05,3.696086610659475e-05,2.8886636926837936e-05,2.7807088108595642e-05,3.0500985274854623e-05,2.24516304918315e-05,4.8599596338289804e-05,2.4551029576155207e-06,2.98865876755324e-05,4.743547457115297e-05,4.6582282763187284e-05,3.747327867930883e-05,7.73519115227658e-05,4.546565923713504e-05
2.1479041579544094e-05,4.315707833295773e-06,2.34242194041189e-05,2.428487353110469e-05,2.0792508229694156e-05,3.935129563270267e-06,2.5215175968944814e-05,4.816926927479691e-05,3.2110358743524574e-05,4.95000495000495e-07,9.049305531717593e-06,4.7261353794017105e-06,2.1538740131704957e-05,4.95000495000495e-07,2.005871352605021e-05,2.460077836962259e-06,1.2345163098931943e-05,3.329686746772174e-05,0.0,2.6610629625705005e-05,2.89537977980189e-06,4.810708328296268e-06,1.4404763148481742e-05,1.073827706993536e-05,0.0,1.4800266056547464e-06,4.95000495000495e-07,4.95000495000495e-07,9.544306026718086e-06,6.792451516069607e-05,4.845532483723438e-06,2.9167717609928664e-05,1.9645798540270904e-05,2.177753434034841e-05,9.804740960519855e-05,8.683900643699639e-05,4.1502930950167124e-05,1.151187080835322e-05,8.546842717696989e-06,4.95000495000495e-07,9.631366415286013e-06,2.2277509714695643e-05,8.60106890257644e-05,4.63459759942172e-05,3.302324910365111e-05,6.770562046943956e-05,8.545350253892968e-05,5.785784680257042e-06,3.182181574141373e-05,1.9682135868671676e-05,9.850261106542514e-07,6.0029381637421844e-05,6.478785373257735e-05,0.00010349738992955073,6.872049585617424e-05,4.319687736773164e-05,8.83463948790582e-05,7.430977280223511e-05,3.905031543222498e-05,6.500674842383386e-05,3.694594146855453e-05,2.2175524688087506e-05,2.9379149982165062e-05,0.00010865136493277198,6.965826061303448e-05,4.865432001110393e-06,5.0838292044322194e-05,4.494554745811027e-05,6.046965845960821e-06,7.054130169708058e-05,5.200738869080578e-05,4.180888602999155e-05,4.6194242174141674e-05,2.844636010465156e-05,5.290535441289211e-05,0.00011467843126134582,9.170443843810679e-05,7.704595644294137e-05,3.24735249358365e-05,0.00014473416483466733,6.878268184800847e-05,0.00011114129204581467,1.8877179681199782e-05,2.536939722869371e-05,2.48918088114068e-05,5.9372697563652335e-05,1.8357304789465592e-05,3.084425194977959e-05,3.0284578023271493e-05,3.1615358248524075e-05,1.9056275337682374e-05,1.4292828363180123e-05,2.7754851875454894e-05,2.878962677957653e-05,9.9000099000099e-07,4.5440547953110774e-05,0.00012645148323540284,1.082036257915655e-05,1.610040003512091e-05
9.834092748665612e-05,3.23516403918414e-05,3.605046318614158e-05,7.120296065019684e-05,2.7814550427615757e-05,0.00010955181809453166,5.715887625435365e-05,5.3022264077540456e-05,3.997813043039174e-05,3.612259893666929e-05,1.8372229427505812e-05,3.925179804576789e-06,4.9405526792461465e-05,4.557984457481945e-05,6.696187600710214e-05,4.6465373098538924e-05,2.2757585571655925e-05,3.696335354626812e-05,6.825534463725419e-05,2.299389234062601e-05,1.0919860166091322e-05,3.0267165945557903e-05,8.80304900405403e-06,2.757824365864567e-05,2.89537977980189e-06,9.897522460336532e-06,2.1583514045825603e-05,5.025374372108041e-05,2.9237365920783005e-05,1.356649597855628e-05,7.485452209070301e-05,9.438838584567229e-05,3.4152546715360784e-06,3.6605162233302936e-05,4.990301472713533e-05,4.790808810909314e-05,2.3715249845903114e-05,2.9695054820682962e-05,3.19859867598561e-05,4.8345877491606136e-05,7.997118549882368e-05,4.331627447205337e-05,5.630070956704123e-05,1.9155772924617147e-05,4.870406880457132e-06,2.174519762459461e-05,1.975773332557252e-05,3.439134092400424e-05,1.8578686920395464e-05,2.5094536683815052e-05,4.8405576043767e-06,3.919707437295377e-05,3.1359151962167034e-05,3.413015975830046e-05,3.495101485051233e-05,2.013582415592466e-05,1.2494409479334101e-05,9.151290558325736e-06,5.835533473724428e-06,1.3031696448781876e-05,2.3483917956279764e-05,1.950152703921548e-06,5.308196262970132e-05,2.803593255854562e-05,7.330982205354065e-05,4.498783393255755e-05,6.972293404454209e-06,3.695837866692138e-05,1.4203280534938828e-05,0.0001628526754154895,3.595096559920681e-05,6.541966340961316e-06,2.4732612672311166e-05,1.950152703921548e-06,3.971694926468796e-05,4.9806004579873926e-05,2.4936582725527452e-05,8.00756579651052e-05,3.663003663003663e-05,0.0,2.5856935404674096e-05,2.635193589967459e-05,9.9000099000099e-07,1.4800266056547464e-06,9.703502165813723e-06,0.00010367897302570668,2.331228461881728e-05,2.053878938301049e-05,9.120446306375954e-05,9.013237656453736e-05,7.564801534650782e-05,2.5461432496608377e-05,7.02726582123567e-05,4.333866142911369e-05,2.7876736419449982e-05,6.16934787789059e-05,0.00011805886177745474,2.5364422349346973e-05,0.00010329825636622453
5.4656511942944105e-05,5.1512388195805285e-05,2.5842010766633883e-05,3.711508736634365e-05,4.938562727507451e-05,0.0,8.275711793299732e-05,4.1488006312126914e-05,2.094175461009632e-05,3.855531493722448e-06,4.6261403045322645e-05,2.642904652954904e-05,8.082935218613611e-05,0.00011106666885561356,7.044180411014582e-05,2.8807038857290118e-05,9.511969310964287e-06,2.4871909294019847e-05,0.00010301482663291708,2.475002475002475e-05,0.0,3.175714230990613e-05,3.3913752506717324e-05,1.2307851503831405e-05,1.2549133152148229e-05,7.2260122511378805e-06,1.2185966959836306e-05,2.6538493875177295e-05,1.0506945180312014e-05,5.254716309992692e-05,4.885331518497347e-06,1.9750271006552416e-06,5.320633461336979e-06,1.646436319803154e-05,1.3815239945893213e-05,9.043335676501505e-05,2.6356910779021334e-05,3.944084346094396e-05,3.216756985601207e-05,4.274665078685178e-05,0.00013960257678850642,9.059006546443734e-05,0.0,2.7894148497163575e-05,4.275908798521864e-06,2.0919367653035993e-05,5.360432496110888e-06,6.828021903398788e-05,1.5675844821573465e-05,9.82241306020276e-06,5.357447568502844e-05,7.236210753798693e-05,7.636191053276477e-05,3.274216842056038e-05,4.0505467641146035e-05,6.176063965008689e-05,4.3721727138812565e-05,5.3415279545932805e-05,4.4201802995772846e-06,4.9806004579873926e-05,5.941498403809961e-05,5.855432991111384e-06,2.0354718847181157e-05,0.00021078563792131634,3.3933652024104286e-05,6.0240814009658235e-05,5.7499655489605235e-05,3.699569026202192e-05,2.2827233882510262e-05,4.900256156537564e-06,1.0574106051492985e-05,2.0110949759190967e-05,2.4053541641481342e-05,3.609274966058886e-05,0.0001274738209411576,1.4340089716974138e-05,8.302576141772122e-05,0.0,9.850261106542514e-07,9.9000099000099e-07,5.9972170524934343e-05,0.00012717284074067995,4.90945968332903e-05,3.382917955782277e-05,4.315707833295773e-06,5.8255837150309515e-06,9.850261106542514e-07,4.5761427670975414e-05,2.9737341295130236e-05,3.0553221507995374e-05,9.35028573219528e-06,3.719717287556483e-05,1.1638730231695056e-05,1.943934104738125e-05,3.173475535284581e-05,3.0498497835181257e-05,2.0553714021050704e-05,5.1726308007715035e-05,4.949759936643073e-07
4.156262950232799e-05,4.283868605476646e-05,2.376251119969713e-05,6.432767739300403e-05,9.631863903220688e-05,6.444707449732576e-05,1.034277416186964e-05,4.0239311596095516e-05,5.308196262970132e-05,2.412318995233568e-05,3.2799379533047875e-05,4.550273394494499e-05,2.6152940725805047e-05,2.9167717609928664e-05,9.985577824773805e-05,3.1565609455056694e-05,4.95000495000495e-07,2.183474545283591e-05,8.677930788483554e-05,7.75459318172886e-05,7.042687947210561e-05,6.213873048043903e-05,6.57579552051914e-05,3.678177045011216e-05,2.2605851751580397e-05,9.850261106542514e-07,6.477292909453714e-06,2.852098329485264e-05,9.223426308853444e-06,2.9650280906562316e-06,2.474753731035138e-05,5.717628833206723e-05,2.1797433857735367e-05,4.95000495000495e-07,3.7276770945112654e-05,5.240537903854487e-05,5.864387773935513e-05,4.44082604886625e-05,2.768520356460055e-05,4.651014701265958e-05,2.89537977980189e-06,2.4252536815350884e-06,3.2142695459278373e-05,2.6396709813795244e-05,6.816579680901289e-05,8.083183962580948e-05,4.94030393527881e-05,8.626938275179481e-05,9.9000099000099e-07,2.329620681738644e-05,6.78822286862488e-05,0.00010078110580623143,7.175517225768482e-05,7.378741047082756e-05,4.6908137360398675e-05,1.7625997525495014e-05,2.808319391233964e-05,7.589924675351812e-05,6.166860438217222e-05,3.7866294147701184e-05,6.37381541904155e-05,4.897519972896857e-05,5.265909788522854e-05,1.3203329786244358e-05,1.6563860784966313e-05,6.230538893855478e-05,4.3716752259465826e-05,4.195315753104697e-05,2.8769727262189573e-05,2.5575854721583364e-05,4.373665177685278e-05,3.065271909493015e-05,9.924386808808919e-05,2.3130701522661322e-05,5.706186610709224e-05,1.0919860166091322e-05,9.93980893478381e-06,3.50753868341808e-05,8.455802425651672e-05,5.272874619608287e-05,6.01214169053365e-05,1.610617188506636e-05,7.721510234073049e-05,7.73842482385196e-06,3.228945440000716e-05,2.5844498206307252e-05,3.752302747277621e-05,3.62519457996845e-05,5.190291622452426e-05,3.262028387656528e-05,9.606989506486994e-05,0.00014650770932177966,3.802300284712345e-05,9.157757901476495e-05,2.4299798169144902e-05,2.4672914120150303e-05,6.044727150254789e-05,4.2122303428836094e-05,9.7589864881503e-05
7.592909602959855e-05,2.516791461515079e-05,3.495101485051234e-05,6.410380782240079e-05,4.7512585201027416e-05,1.378539066981278e-05,5.8885159387671955e-05,6.359388268936008e-05,1.4636095038105088e-05,4.850507363070177e-06,5.120145823663411e-05,0.00010967619007820014,5.319140997532958e-05,3.804538980418377e-05,2.8493621458445577e-05,2.6098217052990923e-05,2.01407990352714e-05,2.6152940725805047e-05,1.4800266056547464e-06,2.012836183690455e-05,3.9221948769687465e-05,1.0867623932950566e-05,2.4262486574044364e-05,6.269342952760038e-05,2.719517794894679e-05,1.1872549560991772e-05,3.991843187823088e-05,7.196162975057447e-05,0.00010632809627784502,5.203475052721285e-05,4.7828490039545316e-05,2.379484791545093e-05,3.915478789850649e-05,6.444707449732575e-05,4.95000495000495e-07,8.835883207742505e-05,8.605795037955842e-05,1.9613461824517098e-05,4.198051936745405e-05,2.2232735800575e-05,1.4660969434838783e-05,1.793444004499281e-05,2.1188011137759885e-05,9.84802241083648e-05,8.671214701365455e-06,1.805383714931454e-05,0.00018194377490859902,2.787922385912336e-05,1.6902152580544538e-05,6.245651859754149e-06,0.00011999408984333608,7.15860263598957e-05,5.7840434724856836e-05,3.2060609950057186e-05,2.2531228561379314e-05,3.0744754362844816e-05,2.757078133962556e-05,2.2095926618539685e-05,2.9501034526160155e-06,1.9750271006552416e-06,1.0422372231417459e-05,2.9088119540380842e-05,5.0097035021658145e-05,7.381228486756124e-05,2.922492872241616e-05,3.140143843661432e-05,2.4799773543492137e-05,0.00012006622559386378,4.275908798521864e-06,2.742899727824351e-05,1.3414762158480754e-05,2.2675500062434738e-05,3.267500754937941e-05,6.412619477946112e-05,5.930553669247135e-05,3.155814713603658e-05,6.996919057220565e-05,7.700366996849409e-05,1.514104529179906e-05,3.186907709520775e-05,3.8343882564988094e-05,2.3993843089320476e-05,1.3337651528606303e-05,2.5386809306407294e-05,5.716882601304712e-05,3.285907808520874e-05,3.017513067764324e-05,5.681063470008193e-05,2.9045833065933566e-05,2.504354263148233e-05,8.931400891199886e-05,3.115766934862412e-05,4.743049969180622e-05,6.902645093599867e-06,3.485151726357757e-05,4.95000495000495e-07,0.00011827029414969114,1.6280292662202212e-05,6.173519679772919e-05
