0.00010854689246649047,3.6301694593151886e-05,2.2571027596153225e-05,3.4219707586541754e-05,3.318742012209349e-05,3.119000606437792e-05,4.888813934040065e-05,3.8908531370842923e-05,4.107260388667423e-05,2.181235849577558e-05,4.140094592355899e-05,7.780462554331901e-05,6.504903489828114e-05,7.3864521100702e-05,6.483511508637137e-05,6.249940923307757e-05,1.5496749165090873e-05,2.460077836962259e-06,1.4800266056547464e-06,1.8163284494942787e-05,1.8722958421450884e-05,2.4267461453391103e-05,3.4451039476165103e-06,1.2377499814685744e-05,9.850261106542514e-07,2.540422138412088e-05,6.046965845960821e-06,2.1782509219695147e-05,2.3277460463390112e-05,4.95000495000495e-07,2.2503866724972254e-05,4.4438109764742926e-05,5.360681240078225e-05,5.415902400827024e-05,1.5496749165090873e-05,2.1538740131704957e-05,4.366949090567181e-05,1.4800266056547464e-06,2.824985237045539e-05,2.7476258632037525e-05,2.2939168667811887e-05,9.850261106542514e-07,4.7156881327735605e-05,9.80349724068317e-05,9.55375829747689e-05,6.596690013775442e-06,5.2917791611258953e-05,5.0057235986884214e-05,4.85921340192697e-05,6.285946387881596e-05,1.150938336867985e-05,5.969855216086373e-05,8.47221952749591e-06,9.203775535433828e-05,4.1005443015493266e-05,3.8955792724636946e-05,6.429036579790348e-05,4.97512809070598e-05,0.00010810910308397745,8.587885472307582e-05,8.410033535661677e-05,6.153925751915701e-05,2.5548492885176304e-05,3.8321495607927766e-05,1.3802802747526366e-05,3.538631679335198e-05,3.360530998721953e-06,4.8656807450777305e-05,7.676238832017728e-06,2.816527942156083e-05,3.181435342239362e-05,7.624748830778981e-05,5.290784185256548e-06,1.7591173370067842e-05,6.33003648079025e-05,4.95000495000495e-07,5.039801522213583e-05,4.5000271130924396e-05,5.0072160624924444e-05,7.028758285039692e-05,2.5742513179699112e-05,2.5784799654146386e-05,6.794192723840965e-05,2.240436913803748e-05,1.584499071936258e-05,3.371226989317442e-05,4.740313785539916e-05,1.338491288240032e-05,1.9133385967556823e-05,5.952691882340123e-05,2.5650477911784443e-05,6.09571966355886e-05,3.6811619726192595e-05,6.26586053721732e-05,2.9558245638647647e-05,2.537188466836708e-05,2.6424071650202298e-05,1.1056669348126635e-05,1.888868188887814e-05
4.870406880457131e-06,4.978859250216033e-05,3.430179309576294e-06,3.4152546715360784e-06,3.880405890456142e-06,4.5127130554266233e-05,0.0001078852335133742,2.2705349338515164e-05,3.905280287189835e-06,6.541966340961316e-06,2.5722613662312153e-05,7.72872380912582e-05,1.3369988244360103e-05,3.3943601782797764e-05,5.802450526068616e-05,2.5314673555879584e-05,7.208351429456957e-05,7.970751689344653e-05,1.1748177577323307e-05,3.0200005074376936e-05,2.8707541270355344e-05,9.9000099000099e-07,2.5180351813517642e-05,1.6302679619262533e-05,7.350384234806344e-06,9.53933114737135e-06,1.3725692117651915e-05,2.0844744462834917e-05,2.226755995600217e-05,7.52997737922361e-05,2.1091000990498477e-05,1.650664967247882e-05,7.31357012764048e-05,5.987267293799957e-05,4.95323862158033e-05,6.287998750310309e-05,2.5175376934170907e-05,2.8142892464500508e-05,3.42246824658885e-05,5.539279408626143e-05,1.98000198000198e-06,3.1921313328348505e-05,1.7066323598986917e-05,1.470076846961269e-06,3.0165180918949764e-05,1.7986676278133568e-05,5.264168580751495e-05,9.698776030434322e-05,4.95075118190696e-05,1.023530760768153e-05,2.119796089645336e-05,7.42948481641949e-05,2.6749926247413683e-05,3.242626358204248e-05,2.2832208761857005e-05,3.3092897414505454e-05,9.9000099000099e-07,4.8405576043767e-06,5.330583220030457e-06,5.835533473724429e-06,1.4800266056547464e-06,2.1317358000775085e-05,4.0716900013382426e-05,3.510274867058786e-05,2.731954993261526e-05,2.3558541146480847e-05,1.3449586313907924e-05,8.086666378123665e-06,4.315707833295773e-06,2.9401536939225386e-06,6.014131642272346e-05,0.00010629575956209124,1.6917077218584758e-05,3.4451039476165107e-06,0.00012708826779178538,1.1569081920840714e-05,1.470076846961269e-06,0.00010912149103103877,2.2098414058213054e-05,2.460077836962259e-06,3.71026501679768e-05,2.687181079140878e-05,3.1438750031714856e-05,7.2309871304846185e-06,3.312523413025925e-05,2.4605753248969328e-05,3.618478492850352e-05,1.572808105471422e-05,6.554901027262836e-05,9.395557134250603e-05,7.443663222557695e-05,8.536146727101501e-05,3.658526271591599e-05,8.206312226412729e-05,4.248546962114801e-05,3.1426312833348006e-05,2.152630293333811e-05,2.031491981240725e-05,2.458463679084429e-05
2.9695054820682962e-05,6.236011261136888e-05,5.2557112858620404e-05,2.460077836962259e-06,2.4252536815350884e-06,2.3742611682310178e-05,1.4474411459336084e-05,2.0924342532382735e-05,5.3007339439500244e-06,4.850507363070177e-06,2.005871352605021e-05,4.640567454637806e-05,1.356152109920954e-05,1.813592265853572e-05,3.4344079570210225e-05,1.430775300122034e-05,1.1016870313352726e-05,5.742005742005741e-05,1.0693503155814714e-05,0.0,2.3317259498164023e-05,3.0237316669477474e-05,1.616835787690059e-05,5.860407870458122e-06,6.972293404454209e-06,2.9202541765355836e-06,1.8864742482832935e-05,3.9634863755466776e-05,2.8729928227415665e-05,2.457341653321553e-05,9.79130878628366e-05,4.082385991933731e-05,7.141439302243322e-06,5.536791968952773e-05,3.440129068269772e-05,7.665045353487565e-05,3.256058532440442e-05,8.094626185078446e-05,2.0645749288965366e-05,6.111639277468424e-05,5.7641439550987295e-05,2.1576051726805495e-05,4.901002388439574e-05,1.9568687910396455e-05,1.2302876624484664e-05,9.483115010753201e-05,4.002290434451238e-05,1.4869914367401804e-05,5.74548815754846e-05,5.567360636275471e-05,4.001792946516565e-05,2.9025933548546617e-05,3.1314378048046385e-05,3.975674829946187e-05,3.959008984134612e-05,2.0844744462834917e-05,4.348542036984248e-05,3.341128969269673e-05,1.4469436579989342e-05,2.5854447965000733e-05,3.1854152457167533e-05,0.0,0.0,0.0,5.1027337459498264e-05,1.25839573075754e-05,3.779913327652021e-05,2.390927014042592e-05,4.237602227551977e-05,7.952344635761721e-05,1.1409885781745079e-05,9.9000099000099e-07,3.855531493722448e-06,2.7909073135203788e-05,2.1964092315851112e-05,7.407346603326503e-05,4.8022510334068124e-05,4.80573344894953e-06,4.95000495000495e-07,7.66206042587952e-05,6.366601843988778e-05,1.3725692117651915e-05,3.191385100932839e-05,8.937370746415975e-06,7.492665784123072e-05,5.221135874402205e-06,4.1423332880619316e-05,1.0126366910286509e-05,4.95000495000495e-07,5.428837087128544e-05,3.575943274435737e-05,2.9088119540380846e-05,7.281233411886678e-05,6.583506583506584e-05,7.743399703198698e-05,2.121537297416694e-05,2.0553714021050704e-05,5.120892055565423e-05,1.950056176044306e-06
9.618929216919166e-06,2.1058664274744678e-05,5.666387575935314e-06,4.2933208762354494e-05,2.8911511323571623e-05,1.599174966009137e-05,5.4420205173974026e-05,8.332425417852555e-05,8.095869904915131e-05,6.549179916014087e-05,0.0,0.0,2.855083257093307e-05,2.968759250166285e-05,8.308048509053534e-06,3.458038633918031e-05,7.237703217602716e-05,7.054627657642734e-05,6.268347976890692e-05,0.00010469136097276801,5.170392105065472e-05,2.1389493751302798e-05,2.7053393887564743e-05,1.9800019800019802e-05,3.935129563270267e-06,5.6763373346287925e-05,7.323022398399282e-06,3.276953025696744e-05,2.6202689519272436e-05,7.962791882389871e-05,5.260934909176115e-06,2.53295981939198e-05,3.360530998721953e-06,9.850261106542514e-07,7.892646083600856e-06,8.723450934506211e-06,1.612607140245331e-05,9.850261106542514e-07,2.6822061997941393e-05,4.721160500054973e-05,2.2319796189142923e-05,1.173822781862983e-05,9.61146689789906e-06,0.00011555401002637183,2.1081051231805e-05,6.245961019830367e-06,2.1387006311629425e-05,1.0001994926618042e-05,7.327499789811348e-05,7.888773173395563e-05,0.00011533511533511534,4.8405576043767e-06,4.95000495000495e-07,1.6611122138760332e-05,4.3754063854566366e-06,3.0142793961889442e-05,3.570222163186987e-05,1.8111048261802032e-05,6.85538373980585e-06,9.041843212697484e-06,1.931994394305952e-05,3.090395050194045e-05,1.1586493998554301e-05,2.420030058221013e-05,3.1754654870232756e-05,3.481171822880366e-05,7.359587761597812e-05,4.4266476427280446e-05,9.93980893478381e-06,4.80573344894953e-06,1.8936878233360645e-05,1.2588932186922136e-05,3.855531493722448e-06,9.265712783300723e-05,2.404359188278786e-05,2.89537977980189e-06,2.809314367103312e-05,3.183176550010721e-05,0.00010518884890744187,7.549130664708554e-05,2.5366909789020342e-05,5.018160797055269e-05,2.6744951368066947e-05,2.4958969682587773e-05,2.4949019923894296e-05,9.850261106542514e-07,2.232725850816303e-05,3.2100408984831097e-05,3.6965840985941486e-05,4.95000495000495e-07,5.4136637051209925e-05,4.804489729112845e-05,5.358940032306867e-05,6.652408662458914e-05,1.9700522213085027e-06,8.690616730817736e-05,4.676635329901661e-05,6.046965845960821e-05,2.6890379233692584e-05
9.951002413313972e-05,8.413764695171731e-05,4.295808315908818e-05,2.0877081178588716e-05,4.8405576043767e-06,2.247153000921845e-05,6.329787736822914e-05,3.276953025696744e-05,6.087759856604078e-05,4.275908798521864e-06,5.6818097019102046e-05,6.592958854265387e-05,5.3711284867063763e-05,6.7509112735243385e-06,7.86727419893249e-05,6.176063965008689e-05,4.501022088961787e-05,3.283669112814841e-05,4.022687439772867e-05,3.191385100932839e-05,1.3432174236194337e-05,4.203524304026817e-05,2.861301856276731e-05,5.394012931701373e-05,3.469729600382866e-05,6.300684692644492e-06,4.410230540883807e-06,1.9650773419617643e-06,5.398490323113439e-05,3.779664583684684e-05,4.016966328524117e-05,4.884585286595337e-05,6.601664893122179e-06,2.1993941591931538e-05,3.458536121852704e-05,2.877470214153631e-05,8.587387984372909e-05,3.3766993565988545e-05,5.350482737417411e-06,2.9202541765355836e-06,1.2233228313630324e-05,5.398739067080776e-05,3.2105383864177835e-05,1.7897128449892268e-05,2.1518840614318e-05,3.986122076574338e-05,3.078952827696546e-05,6.265611793249984e-05,2.714294171580604e-05,1.0904395759921223e-05,2.3222736790575988e-05,0.0001015944985794232,6.139001113875486e-05,2.3222736790575988e-05,2.2924244029771667e-05,2.1518840614318e-05,5.029851763520105e-05,5.138552877246345e-05,2.9299551912617244e-05,3.245113797877617e-05,0.0001390851893364456,5.981048694616534e-05,7.153130268708158e-05,5.310683702643502e-06,1.6553911026272835e-05,7.181984568919242e-05,1.1576544239860822e-05,2.831203836228962e-05,5.5783322114980405e-05,7.362572689205856e-05,3.9843808688029794e-05,1.111139302094076e-05,1.7889666130872163e-05,6.420330540933557e-05,1.5180844326572969e-05,3.805533956287725e-05,2.59216088361817e-05,1.2474509961947148e-05,7.194919255220763e-05,3.303817374169133e-05,2.0894493256302302e-05,5.108206113231238e-05,2.460077836962259e-06,2.2011353669645128e-05,1.646187575835817e-05,1.2964535577600905e-05,3.2533223487997357e-05,9.019704999604497e-05,1.987464299022088e-05,4.885331518497347e-06,3.5637548200362266e-05,6.723549437117276e-05,2.3145626160701536e-05,2.7157866353846252e-05,8.855036493227449e-05,2.4252536815350884e-06,4.62813025627096e-05,3.465252208970802e-05,8.561343568806763e-06
5.221135874402205e-06,3.5082849153200914e-05,4.196061985006709e-05,9.9000099000099e-07,3.5077874273854175e-05,1.9750271006552416e-06,5.209942395872044e-05,2.8779677020883047e-05,2.8486159139425468e-05,2.8508546096485793e-05,7.949110964186342e-05,7.12129104088903e-05,2.973982873480361e-05,6.779019341833412e-05,6.638727744255382e-05,6.312873147044e-05,5.4417717734300654e-05,4.5895749413337356e-05,4.921896881695877e-05,2.8759777503496095e-05,1.1690966464835812e-05,1.470076846961269e-06,9.811705791605289e-05,2.9202541765355836e-06,1.4800266056547464e-06,2.1299945923061502e-05,7.666289073324249e-06,1.679270523491629e-05,4.41246923658984e-05,4.676635329901661e-05,2.5481332013995336e-05,2.460077836962259e-06,2.8630430640480888e-05,5.056964855959831e-05,1.2675992575490061e-05,2.355107882746074e-05,3.455302450277324e-05,9.154524229901114e-05,4.95000495000495e-07,0.00013458789840699388,8.382671699254615e-06,1.840456614325961e-05,3.495847716953245e-05,1.4424662665868696e-05,7.636439797243817e-06,4.229642420597194e-05,2.950103452616016e-06,6.280785175257537e-06,4.364461650893812e-05,6.105864669583626e-05,4.95000495000495e-07,1.008159299616586e-05,8.323470635028424e-05,8.171488070985559e-05,7.683452407070498e-05,1.8471727014440582e-05,2.6916584705529434e-05,4.056765363298027e-05,8.195367491849904e-05,3.6677297983830646e-05,5.4111762654476224e-05,2.302374161670644e-05,7.951100915925038e-05,4.850507363070177e-06,1.7760319267856957e-05,0.00010887274706370185,5.105221185623196e-05,3.605046318614158e-05,9.13387848061215e-06,2.7220052345680484e-05,3.334661626118913e-05,8.372721940561137e-06,7.115818673607619e-05,5.722852456520798e-05,2.674992624741369e-05,2.2061102463112513e-05,3.465998440872813e-05,3.624199604099102e-05,9.187109689622252e-05,7.862050575618415e-05,6.618330738933755e-05,1.0116417151593031e-05,1.1086518624207065e-05,2.5747488059045844e-05,7.916028016530528e-05,1.150938336867985e-05,3.360530998721953e-06,2.6916584705529428e-05,2.2394419379344002e-05,1.5675844821573465e-05,1.6004186858458216e-05,8.80304900405403e-06,5.0106984780351616e-05,4.096315654104598e-05,2.509577886462309e-05,3.6538001362121965e-05,1.3228204182978052e-05,7.270786165258528e-06,0.0
3.990101980051729e-05,2.1389493751302798e-05,3.92517980457679e-06,4.95000495000495e-07,4.3754063854566364e-05,1.9389592253913863e-05,6.444956193699912e-05,1.3981898404008956e-05,5.7074303305459086e-05,2.2250147878288582e-05,2.471520059459758e-05,8.752553978684632e-05,1.660365981974022e-05,1.1541720084433652e-05,6.291978653787698e-05,2.9575657716361237e-05,2.9272190076210177e-05,2.955078331962754e-06,2.799115864442498e-05,1.7725495112429785e-05,2.6120604010051245e-05,1.9317456503386153e-05,3.12895036513127e-05,1.8354817349792222e-05,2.2036228066378822e-05,2.9277164955556916e-05,2.522512572763829e-05,3.229691671902727e-05,1.8877179681199782e-05,2.725736394078103e-05,3.464505977068791e-05,6.902645093599867e-06,4.3186927609038155e-05,1.927765746861224e-05,7.790661056992715e-06,3.533656799988458e-05,3.4572924020160205e-05,2.0837282143814806e-05,2.8177716619927673e-05,2.104373963670446e-05,2.7075780844625064e-05,2.0966629006830016e-05,5.497490422113538e-05,7.580721148560344e-05,2.4252536815350884e-06,6.857124947577208e-05,3.415005927568742e-05,3.048854807648778e-05,6.279043967486179e-05,1.4799533478907679e-06,2.4832110259245932e-05,3.07298297248046e-05,4.9718944191306e-05,9.138107128056877e-05,7.432469744027533e-05,0.00010227108217057966,4.894783789256152e-05,1.7257856453836356e-05,6.156413191589071e-06,3.2376514788575086e-05,2.016567343200509e-05,2.496145712226114e-05,6.800908810959063e-05,2.7366811286409277e-05,3.6848931321293126e-05,9.688577527773508e-06,1.2335213340238467e-05,5.039055290311572e-05,5.489530615158756e-05,5.7835459845510104e-05,4.7972761540600736e-05,3.430179309576294e-06,4.606489531112646e-05,6.106664398121685e-06,3.1871564534881116e-05,3.206807226907729e-05,5.75593540417661e-06,2.481221074185898e-05,3.256804764342453e-05,9.390084766969189e-05,6.19546599446097e-05,5.1997438932112306e-05,0.00010909910407397846,4.5724116075874876e-05,3.4873904220637896e-05,3.77518719227262e-05,1.0086567875512601e-05,2.1367106794242473e-05,1.808368642539497e-05,4.9149320506104424e-05,3.390380274802385e-06,4.719916780218287e-05,5.528583418030654e-05,3.829164633184733e-05,2.4876884173366586e-05,2.570768902427194e-05,5.8788149240410544e-05,4.139099616486551e-05,3.4300095239350737e-06
7.252876599610267e-05,1.3449586313907924e-05,1.5001748670090379e-05,4.95000495000495e-07,4.099051837745305e-05,2.720015282829353e-05,4.251283145755507e-05,0.00011257903217702212,7.116067417574954e-05,5.589276946060865e-05,3.3567998392119e-05,5.8837898033877925e-05,0.00011605398540071907,3.7353881574987096e-05,1.2967023017274276e-05,1.950152703921548e-06,4.131139809531769e-05,2.5986282267689303e-05,1.5718131296020745e-05,7.795635936339454e-06,3.4102797921893396e-06,7.330484717419391e-06,5.711161490055962e-06,9.53933114737135e-06,7.818022893399777e-06,6.477292909453714e-06,1.3509284866068784e-05,0.0,6.597933733612126e-05,2.498633151899484e-05,1.888215456054652e-05,1.3708280039938333e-05,2.7802113229248913e-05,3.450078826963249e-05,8.519480881289926e-05,7.281233411886678e-05,4.770909293522359e-05,5.290286697321874e-05,2.871251614970208e-05,4.648029773657915e-05,2.2635701027660827e-05,9.13387848061215e-06,1.682752939034346e-05,3.920204925230051e-06,2.7344424329348955e-05,4.011742705210042e-05,2.838914899216407e-05,6.22382280673738e-05,8.148852369957897e-06,4.176701952568366e-05,3.609026222091549e-05,8.661762430606651e-05,4.664944363436826e-05,3.223970560653978e-05,4.735836394127852e-05,2.3272485584043373e-05,2.057361353843766e-05,4.756482143416817e-05,2.5924096275855067e-05,7.536444722374371e-05,2.9202541765355836e-06,1.4869914367401804e-05,0.00011780763037044443,5.6096739513824946e-05,9.002044177923575e-06,4.900256156537564e-06,2.79488721699777e-05,2.465052716308998e-06,1.9227908675144857e-05,3.311528437156578e-05,5.076615629379448e-05,2.562560351505075e-05,2.7011107413117462e-05,2.8831913254023805e-05,3.9406019305516795e-05,6.042737198516092e-05,2.5585804480276842e-05,1.470076846961269e-06,6.960602437989373e-05,9.953738596954678e-05,2.529974891783937e-05,6.972293404454209e-06,7.798372119980161e-05,2.4252536815350884e-06,7.0966653881226745e-06,2.8267264448168972e-05,8.617734748388016e-05,2.7267313699474503e-05,4.376401361325985e-05,4.95000495000495e-07,7.178253409409188e-05,6.852647556165145e-05,4.9445325827235376e-05,7.081243262147785e-05,9.850261106542514e-07,5.3994852989827865e-05,3.2485962134203334e-05,2.775485187545489e-05,5.310420836549227e-06
8.75603639422735e-05,0.00011143729736694561,1.778519366459065e-05,3.708523809026322e-05,4.071441257370906e-05,4.7323539785851346e-05,1.4651019676145303e-05,1.7939414924339545e-05,4.663451899632804e-05,1.9143335726250297e-05,2.9088119540380846e-05,4.6552433487106844e-05,2.563555327374423e-05,0.0,3.873689803338044e-05,1.0342774161869639e-05,1.9725396609818723e-05,2.23297459478364e-05,1.6740469001775535e-05,1.1867574681645033e-05,6.182033820224776e-05,5.1062161614925436e-05,1.6098709566046254e-05,5.360432496110888e-06,3.383166699749614e-05,6.865333498499329e-06,2.0160698552658352e-05,2.6240001114372974e-05,3.9766698058155345e-05,3.1866589655534384e-05,2.024527150155291e-05,1.1253177082322812e-05,7.05636886541409e-05,9.632112647188024e-05,8.230440391244412e-05,0.00010883792290827468,5.041791473952278e-05,2.610567937201103e-05,4.0371145898784086e-05,6.704396151632332e-05,2.9513471724526998e-05,5.3855556368119183e-05,3.607036270352853e-05,3.885132025835543e-05,7.616540279856863e-06,2.525994988306546e-05,8.166264447671483e-06,5.2169072269574786e-05,1.2822751516218854e-05,2.9335411403401207e-05,5.820608835684212e-06,4.723896683695678e-05,3.8784159387174466e-05,4.9156782825124536e-05,2.668525281590608e-05,4.897022484962183e-05,5.6760885906614545e-05,2.4220200099597084e-05,5.232578096899705e-05,8.575448273940736e-05,7.62897747822371e-05,6.958861230218015e-05,5.266407276457528e-05,1.8499088850847646e-05,1.4800266056547464e-06,9.494059745316028e-05,2.3307309739470545e-05,9.15004683848905e-05,2.460077836962259e-05,1.4158506620818177e-05,4.912942098871747e-05,1.3772953471445933e-05,7.40585413952248e-05,1.4800266056547464e-06,1.1367599307297799e-05,2.1212885534493575e-05,3.07298297248046e-05,9.850261106542514e-07,9.27317510232083e-06,2.147655413987072e-05,3.1065634080709456e-05,9.9000099000099e-07,5.790013327701768e-05,1.470076846961269e-06,4.3465520852455524e-05,3.077211619925188e-05,3.262028387656529e-05,3.1948675164755565e-05,2.997613550377369e-05,7.766532892161034e-05,4.720165524185625e-05,2.405105420180797e-05,8.105570919641273e-05,4.647034797788567e-05,1.1748177577323307e-05,5.507440180807014e-05,3.9398556986496684e-05,2.6749926247413683e-05,8.382256777129225e-06
2.831203836228962e-05,8.216013241138868e-06,2.4155526668089482e-05,0.00012747879582050437,3.330681722641521e-05,2.5799724292186602e-05,1.915079804527041e-05,6.544702524602023e-05,1.3404812399787275e-05,2.878465190022979e-05,5.5273396981939696e-05,8.853544029423428e-05,8.119251837844803e-05,2.0996478282910445e-05,2.195414255715763e-05,6.933738089516983e-05,3.767476129285174e-05,8.040648744166332e-05,7.209097661358969e-05,1.5158457369512646e-05,6.026568840639192e-05,2.600120690572952e-05,5.791008303571118e-05,1.3031696448781876e-05,1.2509334117374318e-05,7.711062987444897e-06,1.0519382378678863e-05,6.206161985056457e-06,4.188102178051927e-05,2.9951261107040003e-05,4.95000495000495e-07,0.0,1.2499384358680839e-05,7.0966653881226745e-06,4.1109915481774775e-05,1.599174966009137e-05,0.00010466648657603432,1.1713353421896135e-05,4.626886536434274e-05,6.659870981479021e-05,4.3273987997606095e-05,2.451620542072804e-05,4.870406880457132e-06,5.921350142455669e-05,7.896377243110912e-05,2.2322283628816292e-05,1.4272928845793167e-05,5.3885405644199617e-05,1.451421049410999e-05,3.1357599759426745e-05,6.275810295910799e-06,5.976820047171806e-05,5.576342259759346e-05,5.9536868582094704e-05,2.4618190447336175e-05,6.0046793715135426e-05,3.838119416008863e-05,5.5551990225357065e-05,4.87538175980387e-06,6.388988801049102e-05,1.8280194159591146e-05,1.4233129811019258e-05,4.129149857793074e-05,2.5391784185754033e-05,4.719916780218288e-05,2.4762461948391595e-05,2.1832258013162536e-05,4.262476624285669e-05,3.417990855176785e-05,1.470076846961269e-06,5.361427471980236e-05,0.00010054231159758798,2.9197566886009097e-05,3.2898877119982645e-05,9.13387848061215e-06,5.0452738894949956e-05,3.173475535284581e-05,1.5519136122151198e-05,3.4003300334958624e-05,4.632607647683024e-05,4.926871761042615e-05,4.056765363298027e-05,1.7568786413007517e-05,5.921598886423007e-05,7.581716124429692e-06,4.95000495000495e-07,2.4252536815350884e-06,9.850261106542514e-07,7.676238832017726e-06,2.77697765134951e-05,5.815633956337474e-06,1.150938336867985e-05,6.864836010564654e-05,1.3218254424284576e-05,2.859063160570698e-05,3.802051540745008e-05,5.041791473952278e-05,1.0163678505387048e-05,2.4863216244564904e-05
9.9000099000099e-07,2.229243435273586e-05,2.89537977980189e-06,2.6421584210528932e-05,6.260139425968571e-05,3.379684284206897e-05,7.141439302243322e-06,4.7709092935223585e-06,5.1310905582262365e-05,5.18755543881172e-05,3.229194183968054e-05,1.8986627026828033e-05,7.820510333073146e-06,1.8205570969390067e-05,1.8096123623761816e-05,5.375357134151105e-05,2.302125417703307e-05,8.745837891566534e-06,9.17616495505943e-06,9.691064967446878e-06,1.987713042989425e-05,3.4152546715360784e-06,4.95000495000495e-07,1.3648581487777466e-05,2.9351788145757993e-06,1.4800266056547464e-06,9.49206979357733e-06,1.4501773295743143e-05,2.4451531989220434e-06,1.485001485001485e-06,2.3879420864345486e-05,7.595148298665885e-05,8.453066242010966e-05,4.952741133645656e-05,2.940153693922538e-06,4.374908897521963e-05,4.72464291559769e-05,5.8753325084983375e-06,2.9035883307240095e-05,2.66355040224387e-05,3.435154188923033e-06,9.850261106542514e-07,1.2044182898454256e-05,1.9864693231527404e-05,3.420229550882817e-06,1.3029209009108506e-05,1.7897128449892268e-05,1.3882400817074184e-05,6.596690013775442e-06,6.161083097017533e-06,4.95000495000495e-07,0.0,3.88538076980288e-06,2.4252536815350884e-06,8.967220022496403e-06,6.330533968724923e-06,8.867722435561633e-06,1.2837676154259069e-05,1.600916173780495e-05,9.97712052988435e-06,3.390380274802385e-06,8.308048509053534e-06,5.310683702643502e-06,0.0,1.950152703921548e-06,7.666289073324249e-06,5.290784185256548e-06,2.3608289939948232e-05,5.375357134151103e-06,5.7857846802570415e-06,1.6772805717529335e-05,1.5173382007552861e-05,9.176164955059427e-06,3.5358954956944904e-05,9.9000099000099e-07,1.5347502784688714e-05,4.596291028451833e-05,2.3272485584043373e-05,1.4800266056547464e-06,7.892646083600856e-06,4.845532483723438e-06,9.9000099000099e-07,1.2765540403731359e-05,1.2188454399509677e-05,4.95000495000495e-07,2.9351788145757993e-06,9.710964484833831e-06,1.096712151988534e-05,9.850261106542514e-07,5.260934909176115e-06,3.9244335726747786e-05,2.4252536815350884e-06,0.0,2.4252536815350884e-06,4.0910920307905234e-05,1.99542410597687e-05,1.195214763053959e-05,3.144123747138822e-05,0.0
