0.0,2.200389135062502e-05,0.00015177859398964928,7.872746566213902e-05,3.8286671452500594e-05,4.7738942211304017e-05,0.0,1.9700522213085027e-06,9.740813760914263e-06,4.9823416657587515e-05,4.890306397844087e-06,0.0001142431293185062,0.0,1.9700522213085027e-06,2.8078219032992906e-05,3.7828982552600646e-05,6.108156861925706e-05,4.434607449682827e-05,5.900206905232031e-06,4.519180398577383e-05,3.2267067442946845e-05,4.850507363070177e-06,9.9000099000099e-07,4.850507363070177e-06,0.0,0.0,3.320731963948044e-05,1.9700522213085027e-06,1.9700522213085027e-06,4.970401955326578e-05,3.9694562307627635e-05,1.0840262096543505e-05,0.0,8.523958272701992e-05,2.940153693922538e-06,4.49679344151706e-05,3.950054201310483e-06,9.6811152087534e-06,1.4934587798909408e-05,1.7805093181977603e-05,1.9700522213085027e-06,0.0,9.881105358492293e-05,1.3805290187199734e-05,9.9000099000099e-07,4.400778270125004e-05,5.507191436839678e-05,4.1788986512604605e-05,0.0,5.0420402179196144e-05,0.0,1.0700965474834823e-05,3.604797574646821e-05,4.850507363070177e-06,1.9700522213085027e-06,3.950054201310483e-06,1.3805290187199734e-05,1.9700522213085027e-06,3.362023462525975e-05,3.358541046983258e-05,4.9345828240300605e-05,2.1013890360624028e-05,1.078056354438264e-05,2.940153693922538e-06,3.950054201310483e-06,3.077460363892524e-05,0.0,4.850507363070177e-06,0.0,0.0,9.053285435194983e-05,2.024775894122628e-05,1.634247865403644e-05,7.641414676590556e-06,3.667978542350402e-05,2.9600532113094928e-06,1.9700522213085027e-06,9.691064967446876e-06,0.0,6.667830788433803e-05,2.940153693922538e-06,6.287750006342971e-05,3.7311595100539826e-05,5.352472689156105e-05,9.9000099000099e-07,3.930154683923529e-06,9.9000099000099e-07,7.033484420419095e-05,4.850507363070177e-06,6.124573963769944e-05,9.9000099000099e-07,0.0,1.044227174880441e-05,9.101044276923675e-05,4.6639493875674784e-05,9.9000099000099e-07,3.900305407843096e-06,3.098852345083501e-05,9.899029895070284e-07
5.895232025885292e-05,5.135567949638302e-05,4.498783393255755e-05,5.467392402065768e-05,0.0,4.874884271869196e-05,6.650916198654891e-05,5.069899542261351e-05,2.9600532113094928e-06,8.810511323074136e-05,3.349586264159128e-05,1.3805290187199734e-05,3.930154683923529e-06,1.1332775151870628e-05,0.0,3.930154683923529e-06,0.0,9.9000099000099e-07,5.880307387845077e-06,2.940153693922538e-06,1.98000198000198e-06,9.949758693477285e-05,1.98000198000198e-06,1.8834893206752508e-05,0.0,0.0,0.0,2.940153693922538e-06,2.1765097141981565e-05,2.0944242049769688e-05,1.5193281524939816e-05,4.704245910276061e-05,9.452270758803421e-06,1.969057245439155e-05,7.671263952670989e-05,2.136710679424247e-05,1.2093931691921642e-05,6.438986338483826e-05,0.00016700669967001627,0.0,7.462319020107965e-05,3.785883182868107e-05,0.0,4.2182001980996954e-05,1.3193380027550883e-05,5.4932617746688094e-05,0.00010214919762658456,0.0,1.2412323970112914e-05,9.9000099000099e-07,5.79075955960378e-06,2.544650785856816e-05,0.0,1.9237858433838332e-05,4.3654566267631594e-05,3.243123846138922e-05,5.363914911653606e-05,2.566042767047792e-05,4.989803984778859e-05,1.3432174236194337e-05,2.8078219032992906e-05,3.686883083868008e-05,1.0581568370513095e-05,3.283420368847505e-05,3.559028684656825e-05,0.0,0.0,3.7744409603706086e-05,1.9700522213085027e-06,2.1765097141981565e-05,1.987961786956762e-05,0.0,6.319091746227425e-05,0.00012963043113796882,9.9000099000099e-07,0.0,5.79075955960378e-06,3.310782205254567e-05,3.9401044426170055e-06,8.277204257103756e-05,3.900305407843096e-06,8.14139005093779e-05,4.910205915231041e-06,1.3805290187199734e-05,4.890306397844087e-06,7.760811780912284e-06,8.563259819541227e-05,2.0198010147758893e-05,0.00010203477540160957,0.00011299940948182154,4.9748793467386425e-05,9.676637817341335e-05,1.0720864992221776e-05,6.692705185167496e-05,0.0,9.931351639894353e-05,4.416697884034567e-05,9.59853221159754e-05,5.824509600069243e-05
0.0,6.721061997443906e-06,0.0,5.6509654499604243e-05,1.7446901869012422e-05,4.357496819808378e-05,4.5823613662809646e-05,9.731361490155461e-05,2.9386612301185167e-05,2.395404405454657e-05,4.910205915231041e-06,5.1768594482162326e-05,4.62813025627096e-05,5.870357629151599e-06,0.00011301930899920849,8.141887538872463e-05,7.951349659892374e-05,9.9000099000099e-07,9.9000099000099e-07,9.269195198843438e-05,2.9600532113094928e-06,3.0993498330181746e-05,5.6653926000659663e-05,5.345010370135998e-05,9.9000099000099e-07,6.78076054960477e-06,4.821155574924419e-05,4.3928184631702224e-05,4.775884172869097e-05,7.800610815686193e-06,5.563407573457823e-05,9.9000099000099e-07,0.0,9.9000099000099e-07,7.498138151404484e-05,4.138602128551878e-05,3.780410815586695e-05,2.0675598565045803e-05,9.9000099000099e-07,8.986124564014012e-05,5.446000420874793e-05,1.122332780624238e-05,0.0,9.468190372712986e-05,9.9000099000099e-07,3.459531097722053e-05,4.6977785671253006e-05,9.9000099000099e-07,0.0,0.0,6.840459101765634e-06,0.0,2.940153693922538e-06,1.98000198000198e-06,9.9000099000099e-07,0.0,5.870357629151599e-06,7.038956787700506e-05,0.0,6.993685385645184e-05,9.9000099000099e-07,2.2506354164645623e-05,4.914683306643106e-05,5.79075955960378e-06,0.0,2.8078219032992906e-05,9.9000099000099e-07,2.0048763767356734e-05,4.267451503632408e-05,2.5237562926005132e-05,2.8729928227415665e-05,0.0,2.9600532113094928e-06,2.3700325207862897e-05,1.221332879624337e-05,9.452270758803421e-06,5.3967491153420804e-05,7.641414676590556e-06,9.9000099000099e-07,2.1765097141981565e-05,5.880307387845077e-06,0.00010139799084522703,2.1008915481277293e-05,5.375854622085778e-05,4.399783294255656e-05,7.641414676590556e-06,1.3805290187199734e-05,0.0,1.9700522213085027e-06,3.0003497340180758e-05,1.8053837149314535e-05,1.815333473624931e-05,5.906674248382791e-05,1.221332879624337e-05,4.890306397844087e-06,1.2491922039660734e-05,5.0106984780351616e-05,0.00016578287935071852,3.585538064505859e-05
7.497143175535136e-05,1.870057146439056e-05,0.0,4.330134983401315e-05,1.2954585818907429e-05,4.910205915231041e-06,5.840508353071167e-06,8.718973543094145e-05,9.474657715863746e-05,0.0,1.9700522213085027e-06,8.679174508320237e-05,8.581169385189484e-05,1.7108610073434194e-05,2.7252389061434287e-05,6.458388367936106e-05,9.9000099000099e-07,7.6443996041986e-05,5.248000222874595e-05,1.9884592748914356e-05,1.957615022941656e-05,0.0,3.0127869323849226e-05,5.1708895930001466e-05,4.7117082292961694e-05,1.98000198000198e-06,3.481918054782376e-05,3.900305407843096e-06,9.9000099000099e-07,4.025174879446236e-05,0.0,0.00011830263086544492,5.319638485467631e-05,0.000116302729368056,6.110644301599075e-05,5.716136369402701e-05,4.98084920195473e-05,1.5785292167201716e-05,0.00012229248410152934,6.446946145438608e-05,6.78076054960477e-06,8.878169682189783e-05,1.3805290187199734e-05,2.6640478901785435e-05,6.870308377846067e-06,9.9000099000099e-07,0.0,1.9700522213085027e-06,9.9000099000099e-07,6.721061997443906e-06,2.6118116570377875e-05,3.887370721541576e-05,5.9056792725134435e-05,9.383617423818428e-05,9.9000099000099e-07,6.820559584378679e-06,1.9237858433838332e-05,4.5012708329291247e-05,2.1013890360624028e-05,0.00010180095607231285,1.98000198000198e-06,1.0700965474834823e-05,5.880307387845077e-06,0.00010269145947537907,1.9700522213085027e-06,3.580918153782475e-05,3.7087725529936584e-05,4.449034599788369e-05,4.011742705210042e-05,6.840459101765634e-06,5.386799356648603e-05,1.2093931691921642e-05,1.9700522213085027e-06,0.0,0.0,0.0,7.641414676590556e-06,9.9000099000099e-07,3.854536517853101e-05,7.711062987444897e-06,0.0,4.789813835039966e-05,2.940153693922538e-06,4.946522534462233e-05,0.0001490772345043702,5.246507759070573e-05,2.4008767727360693e-05,0.00010341281698065619,5.654945353437816e-05,9.9000099000099e-07,4.439084841094892e-05,8.432420492722e-05,3.183922781912732e-05,8.695094122229802e-05,9.9000099000099e-07,0.0,5.333070659703826e-05,8.551817597043727e-06,0.00015238536774149903
6.395207400232526e-05,7.810560574379669e-06,7.711062987444897e-06,4.694793639517257e-05,2.9719929217416657e-05,3.087907610520676e-05,6.258895706131887e-05,1.3541621581822588e-05,6.870308377846067e-06,7.572761341605564e-05,7.641414676590556e-06,1.1491971290966266e-05,7.310585200032436e-05,3.9983105309738475e-05,3.900305407843096e-06,9.452270758803421e-06,0.0,3.179445390500667e-05,3.9221948769687465e-05,8.316008316008317e-05,1.6854891226750526e-05,4.1261649301850307e-05,3.676933325174531e-05,8.790114317752509e-05,6.752901225263034e-05,0.0,6.335508848071662e-05,1.9700522213085027e-06,1.1541720084433652e-05,4.500275857059777e-05,2.689917262781585e-05,0.0,2.940153693922538e-06,1.98000198000198e-06,3.535646751727154e-05,0.0,2.4476406385954125e-05,1.0342774161869639e-05,8.540375374546228e-05,8.631415666591546e-06,5.79075955960378e-06,1.9700522213085027e-06,0.00015030602970301463,2.9371687663144947e-05,1.8222983047103653e-05,4.950502437939624e-05,5.79075955960378e-06,0.0,1.2093931691921642e-05,0.0,1.3805290187199734e-05,3.930154683923529e-06,0.0,1.122332780624238e-05,6.830509343072157e-06,0.0,4.850507363070177e-06,9.9000099000099e-07,8.070249276279426e-05,8.73091325352632e-06,9.9000099000099e-07,5.79075955960378e-06,2.940153693922538e-06,3.134671476380019e-05,9.9000099000099e-07,5.880307387845076e-06,4.910205915231041e-06,0.0,2.4247561936004148e-05,2.940153693922538e-06,2.4153039228416113e-05,0.00010042291449326626,5.428090855226533e-05,9.394562158381253e-05,5.057959831829178e-05,0.0,3.930154683923529e-06,0.0,1.2093931691921642e-05,1.5636045786799554e-05,1.5282829353181112e-05,9.9000099000099e-07,5.149000123874496e-05,4.465451701632606e-05,4.9728893949999484e-05,1.3083932681922632e-05,2.1013890360624028e-05,4.0774111125869926e-05,3.863988788611904e-05,9.9000099000099e-07,5.347995297744041e-05,8.701063977445886e-06,9.9000099000099e-07,9.9000099000099e-07,6.821057072313353e-05,3.610269941928233e-05,0.00016863846009574653,0.00014209747878089586,2.466798454756459e-05
0.0,5.221135874402206e-05,9.452270758803421e-06,3.0013447098874235e-05,6.808122386011832e-05,0.00012562067838449748,6.928514466202909e-05,0.00010971598911297404,2.5620628635704014e-05,2.9565707957667756e-05,4.408738077079786e-05,1.98000198000198e-06,4.920155673924518e-06,0.0,2.0198010147758893e-05,9.021943695310532e-05,0.0,2.940153693922538e-06,9.9000099000099e-07,5.596739265080973e-05,5.477342160759246e-05,4.920155673924518e-06,4.3878435838234835e-05,0.00014906728474567673,1.8103585942781924e-05,8.283671600254515e-05,0.00012919761663480258,0.0,0.00011916825987177747,3.5973352556267135e-05,4.2182001980996954e-05,5.840508353071167e-06,1.9700522213085027e-06,2.7416560079876665e-05,3.524204529229655e-05,3.3421239451390205e-05,4.910205915231041e-06,5.049502536939723e-05,0.0,7.711062987444897e-06,2.5889272120427898e-05,7.790661056992715e-06,7.641414676590556e-06,6.721061997443906e-06,2.7053393887564743e-05,3.0625357258523084e-05,9.9000099000099e-07,0.0,0.0,0.0,4.850507363070177e-06,9.9000099000099e-07,0.0,0.0,1.98000198000198e-06,9.9000099000099e-07,0.0,3.4699783443502036e-05,9.9000099000099e-07,4.8311053336178964e-05,7.893641059470206e-05,1.8222983047103653e-05,5.063929687045265e-05,1.8824943448059027e-05,2.067062368569906e-05,4.775884172869097e-05,4.6316126718136765e-05,7.840409850460102e-06,0.0,1.870057146439056e-05,8.25879720352082e-05,6.86035861915259e-06,1.577534240850824e-05,3.183922781912732e-05,4.6634518996328045e-05,5.0420402179196144e-05,9.9000099000099e-07,1.9700522213085027e-06,2.940153693922538e-06,1.0621367405287004e-05,7.933937582178788e-05,3.9221948769687465e-05,1.9700522213085027e-06,9.588582452904062e-05,0.0,4.4644567257632585e-05,3.629671971380514e-05,0.0,3.930154683923529e-06,3.0625357258523084e-05,5.149000123874496e-05,9.962693379778806e-05,0.00011510378344549199,1.4646044796798564e-05,5.055969880090484e-05,0.00010079603044427166,0.0001482563794121583,7.187208192233318e-05,3.327864824021115e-05
8.892099344360651e-05,2.940153693922538e-06,1.1671066947448857e-05,6.440478802287848e-05,0.00014132637248215135,3.577435738239758e-05,4.1644715011549185e-05,3.8794109145867943e-05,9.9000099000099e-07,2.1660624675700052e-05,9.9000099000099e-07,9.9000099000099e-07,8.413515951204393e-05,2.086961885956861e-05,0.00011445704913041595,9.9000099000099e-07,9.9000099000099e-07,5.79971434242791e-05,4.789813835039966e-05,4.4644567257632585e-05,3.830159609054082e-05,9.9000099000099e-07,9.9000099000099e-07,5.0420402179196144e-05,1.5243030318407201e-05,6.78076054960477e-06,8.551817597043727e-06,5.1485026359398225e-05,5.490276847060766e-05,0.0,0.0,3.9401044426170055e-06,7.760811780912284e-06,0.00013473465734772268,0.0,9.9000099000099e-07,4.5261452296628176e-05,2.9600532113094928e-06,3.930154683923529e-06,1.2954585818907429e-05,0.0,2.940153693922538e-06,4.850507363070177e-06,1.979504492067306e-05,1.2954585818907429e-05,8.790611805687182e-06,2.592907115520181e-05,2.9600532113094928e-06,6.635494072680003e-05,2.9600532113094928e-06,0.0,2.940153693922538e-06,3.105817176168935e-05,9.565698007909063e-05,0.00013635149313541274,1.8322480634038423e-05,8.917968716963692e-05,3.198349932018274e-05,0.00010636292043327218,7.846379705676188e-05,5.900206905232032e-06,0.0,1.5636045786799554e-05,0.0001133675505534802,9.452270758803421e-06,3.4699783443502036e-05,3.9510491771798304e-05,0.0,1.646685063770491e-05,3.74359670842083e-05,2.1765097141981565e-05,5.1589498825679734e-05,3.1237267418171936e-05,0.0,9.9000099000099e-07,2.151635317464463e-05,3.967466279024068e-05,1.151187080835322e-05,0.0,3.446098923485858e-05,2.9958723426060105e-05,2.773495235806794e-05,3.039651280857311e-05,9.465702933039616e-05,7.15934886789158e-05,7.619027719530232e-05,6.363368172413399e-05,1.98000198000198e-06,0.0,0.0,1.7287705729916786e-05,9.9000099000099e-07,6.588730206820659e-05,4.884834030562674e-05,6.32356913763949e-05,5.7380258385283516e-05,7.22501727526853e-05,7.711062987444897e-06,0.0
4.03462715020504e-05,0.0001581165902773943,4.955477317286362e-05,6.830509343072157e-06,8.188153916797132e-05,5.870357629151599e-06,1.9700522213085027e-06,1.221332879624337e-05,9.754743423085132e-05,8.750812770913273e-06,7.641414676590556e-06,3.6232046282297535e-05,2.3824697191531362e-05,0.0,6.415106917619482e-05,9.01945625563716e-05,4.914683306643106e-05,8.631415666591546e-06,5.8434932806792105e-05,3.5560437570487824e-05,9.9000099000099e-07,3.116264422797086e-05,7.32401737426863e-05,5.840508353071167e-06,8.01254067585726e-05,0.00017257358965901682,8.237405222329846e-05,0.00010066170870190972,9.9000099000099e-07,5.649970474091077e-05,2.521766340861818e-05,6.820559584378679e-06,1.9700522213085027e-06,0.0,9.9000099000099e-07,1.98000198000198e-06,5.880307387845076e-06,4.0973106299739467e-05,2.625741319208656e-05,7.810560574379669e-06,3.900305407843096e-06,4.877371711542566e-05,4.469431605109997e-05,0.0,1.2954585818907429e-05,0.0,9.9000099000099e-07,1.3481923029661725e-05,4.850507363070177e-06,2.9600532113094928e-06,4.2878485089540366e-05,3.7311595100539826e-05,9.9000099000099e-07,0.0,9.452270758803421e-06,5.900206905232031e-06,1.7183233263635273e-05,6.880258136539543e-06,4.120692562903618e-05,7.142931766047344e-05,1.9700522213085027e-06,9.541818587044717e-06,2.3192887514495555e-05,3.663003663003663e-05,5.5549502785683685e-05,9.9000099000099e-07,1.044227174880441e-05,1.1422322980111924e-05,9.9000099000099e-07,1.2954585818907429e-05,1.2631218661369417e-05,0.0,9.332376166547021e-05,5.067412102587982e-05,9.9000099000099e-07,0.0,2.5207713649924702e-05,5.3823219652365384e-05,4.8311053336178964e-05,0.00017346906794142976,7.974731592822045e-05,9.754743423085132e-05,0.00014032642173345694,1.98000198000198e-06,5.79075955960378e-06,0.0001229591179339923,5.029603019552768e-05,5.5305733697693495e-05,5.0932814751910225e-05,2.9555758198974285e-05,0.0,8.593109095621657e-05,5.36839230306567e-05,6.743448954504231e-05,1.7909565648259115e-05,0.0,0.0,6.86035861915259e-06,3.7511851476746235e-05
0.0001486941687946713,4.6699192427835644e-05,2.222278604188152e-05,7.853842024696296e-05,4.952492389678319e-05,4.874884271869196e-05,8.551817597043727e-06,4.208747927340892e-05,4.7117082292961694e-05,4.8107083282962685e-05,8.551817597043727e-06,4.105270436928728e-05,5.073879445738742e-05,9.327898775134957e-05,0.00019153782972878452,4.7122057172308426e-05,1.9267707709918765e-05,2.0227859423839323e-05,1.5252980077100679e-05,2.0685548323739277e-05,0.00010676588566035801,0.0001184120782110732,2.940153693922538e-06,5.4733622572818554e-05,4.433114985878805e-05,5.6425081550709696e-05,9.9000099000099e-07,3.345108872747064e-05,5.307698775035459e-05,1.1332775151870628e-05,2.9600532113094928e-06,0.0001141535814902649,2.397394357193352e-05,4.9261255291406045e-05,7.511570325640678e-05,3.9401044426170055e-06,1.9700522213085027e-06,5.525101002487938e-05,3.780410815586695e-05,3.457541145983357e-05,2.0471628511829517e-05,1.9700522213085027e-06,6.721061997443906e-06,2.0675598565045803e-05,2.4730125232637796e-05,2.521766340861818e-05,1.7456851627705897e-05,0.0,0.0,7.641414676590556e-06,8.631415666591546e-06,7.641414676590556e-06,0.0,8.551817597043727e-06,9.770663036994694e-06,0.0,0.0,0.0,0.0,4.850507363070177e-06,3.577435738239758e-05,5.414161193055666e-05,9.452270758803421e-06,4.242079618964041e-05,1.044227174880441e-05,4.584848805954333e-05,2.7859324341736403e-05,0.0,2.124273481057401e-05,4.734095186356493e-05,4.490326098366299e-05,3.078952827696546e-05,5.870357629151599e-06,4.890306397844087e-06,5.853443039372688e-05,0.00014286361020029363,1.4646044796798564e-05,1.3944586808908418e-05,9.9000099000099e-07,1.2452123004886825e-05,6.721061997443906e-06,0.0,2.940153693922538e-06,9.430381289677772e-05,6.721061997443906e-06,2.0252733820573017e-05,4.910205915231041e-06,4.894286301321477e-05,1.0342774161869639e-05,0.0,8.976672293255207e-05,9.9000099000099e-07,4.011742705210042e-05,0.0,7.760811780912284e-06,0.0,2.4227662418617192e-05,1.2093931691921642e-05,4.88832998888722e-05
7.791158544927389e-05,8.196611211686589e-05,2.2018815988665236e-05,1.9700522213085027e-06,2.7416560079876665e-05,0.0,1.3805290187199734e-05,3.135666452249367e-05,4.910205915231041e-06,3.9401044426170055e-06,7.810560574379669e-06,4.961944660437122e-05,2.5550980324849673e-05,2.940153693922538e-06,4.741557505376601e-05,1.2621268902675937e-05,2.940153693922538e-06,1.9700522213085027e-06,2.270534933851517e-05,1.251182155704769e-05,2.3376958050324882e-05,8.631415666591546e-06,9.913442074246095e-05,0.00011189001138749883,3.900305407843096e-06,9.9000099000099e-07,2.124273481057401e-05,2.8033445118872253e-05,0.0,9.036370845416072e-05,3.721209751360505e-05,0.0,0.0,3.930154683923529e-06,6.840459101765634e-06,2.1765097141981565e-05,2.7341936889675583e-05,3.734641925596699e-05,9.452270758803421e-06,0.0,8.631415666591546e-06,3.900305407843096e-06,2.2819771563490158e-05,2.940153693922538e-06,3.900305407843096e-06,3.9401044426170055e-06,1.9481627521828525e-05,7.185218240494623e-05,0.0,2.1013890360624028e-05,3.629671971380514e-05,0.0,1.8098611063435185e-05,1.0342774161869639e-05,7.820510333073146e-06,6.685242866147389e-05,9.9000099000099e-07,2.1506403415951154e-05,5.79075955960378e-06,4.775884172869097e-05,1.613353372147342e-05,9.9000099000099e-07,0.0,8.116018166269423e-05,9.9000099000099e-07,6.820559584378679e-06,4.2659590398283864e-05,5.00920601423114e-05,0.0,2.1013890360624028e-05,1.75861984907211e-05,2.566042767047792e-05,5.79075955960378e-06,9.9000099000099e-07,7.711062987444897e-06,0.0,3.2744655860233754e-05,5.880307387845076e-06,0.0001474852731134138,9.9000099000099e-07,1.0342774161869639e-05,4.498783393255755e-05,5.900206905232031e-06,7.641414676590556e-06,5.825086227096278e-05,5.167407177457428e-05,4.0366171019437353e-05,2.1765097141981565e-05,1.1661117188755379e-05,0.00010219397154070521,1.3432174236194337e-05,2.6361885658368072e-05,5.781307288844976e-05,3.537636703465849e-05,5.928563717508441e-05,1.3302827373179131e-05,5.0017436952110324e-05,9.9000099000099e-07,0.00010252211363688371
0.00010568633684211573,6.871800841650088e-05,0.00010367151070668658,5.1659147136534064e-05,2.940153693922538e-06,8.279691696777124e-05,0.0,0.0,3.750561539506263e-05,4.532115084878904e-05,5.268397228196224e-05,0.00010503960252703974,5.353965152960127e-05,0.0,2.9600532113094928e-06,4.2943158521047965e-05,8.69111421875241e-06,4.295310827974144e-05,3.900305407843096e-06,8.396601361425483e-05,6.21163435233787e-05,3.135666452249367e-05,5.880307387845076e-06,3.900305407843096e-06,6.78076054960477e-06,5.745488157548459e-05,3.900305407843096e-06,4.920155673924518e-06,9.280637421340938e-05,9.125421185722693e-05,7.638927236917187e-05,8.282179136450494e-05,6.721061997443906e-06,7.168801138650385e-05,9.9000099000099e-07,0.0,2.1013890360624028e-05,1.4646044796798564e-05,3.4147571836014044e-05,2.4670426680476933e-05,4.440577304898913e-05,1.9700522213085027e-06,0.0,3.930154683923529e-06,5.061442247371895e-05,9.452270758803421e-06,0.0,1.9700522213085027e-06,3.900305407843096e-06,3.930154683923529e-06,0.0,2.940153693922538e-06,1.9700522213085027e-06,0.0,1.9700522213085027e-06,5.880307387845076e-06,1.90786622947427e-05,2.97000297000297e-06,6.847921420785743e-05,1.9407004331627446e-05,1.9700522213085027e-06,1.4646044796798564e-05,2.2640675907007566e-05,3.0048271254301407e-05,5.0733819578040685e-05,0.0,3.168998143872516e-05,0.0,1.9700522213085027e-06,0.00010147758891477483,4.353019428396313e-05,4.5012708329291247e-05,4.850507363070177e-06,1.9700522213085027e-06,4.56246184889401e-05,0.0,0.0,5.870357629151599e-06,2.606339289756375e-05,3.3729681970888e-05,1.9700522213085027e-06,0.0,9.35028573219528e-05,9.452270758803421e-06,0.0,4.956969781090385e-05,5.435553174246642e-05,9.9000099000099e-07,8.411525999465699e-05,3.243123846138922e-05,3.779913327652021e-05,0.0,2.1765097141981565e-05,0.0001731506756632385,6.756383640805752e-05,3.875928499044077e-05,0.0001462763774321563,5.223125826140902e-05,2.1011810189335115e-05
4.4206777875119586e-05,8.551817597043727e-06,3.081937755304589e-05,0.0,5.820608835684214e-05,7.641414676590556e-06,0.0,5.836030961659102e-05,5.0718894940000475e-05,0.00014024682366390906,4.26894396743643e-05,7.931947630440094e-05,0.00011188006162880535,4.9728893949999484e-05,6.78076054960477e-05,0.0,0.00010039804009653255,0.00010895483257292303,5.747478109287155e-05,1.4646044796798564e-05,6.21163435233787e-05,9.233873555481596e-05,1.3402324960113903e-05,1.6297704739915794e-05,6.367845563825463e-05,0.0001799413859715367,9.443315975979293e-05,0.00010036819082045213,9.937321495110439e-05,2.940153693922538e-06,0.00010178603143427263,8.29710377449071e-05,4.26894396743643e-05,4.749019824396709e-05,2.9003546591486285e-05,6.166362950282549e-05,3.256556020375116e-05,4.8311053336178964e-05,0.00010559678901387444,0.0001023979415939215,5.176361960281558e-05,4.1555167183307885e-05,2.3959018933893304e-05,1.044227174880441e-05,1.987961786956762e-05,0.0,1.2093931691921642e-05,2.940153693922538e-06,4.930105432617996e-06,9.780612795688174e-06,1.4362476674034465e-05,4.713698181034864e-05,9.61146689789906e-06,4.011742705210042e-05,1.122332780624238e-05,2.124273481057401e-05,1.9392079693587233e-05,2.9600532113094928e-06,3.0063195892341624e-05,1.0730814750915252e-05,2.3257560946003156e-05,4.9385627275074516e-05,9.9000099000099e-07,3.428189357837599e-05,9.563708056170366e-05,9.407496844682774e-05,4.966919539783861e-05,9.9000099000099e-07,0.00016980258186288338,1.8725445861124254e-05,0.0,2.571515134329205e-05,6.772303254715315e-05,9.224421284722793e-05,1.1332775151870628e-05,7.644897092133272e-05,7.844887241872167e-05,1.9700522213085027e-06,6.136016186267441e-05,0.00013741114243626806,0.0,5.362422447849583e-05,6.0191065216190846e-05,1.3471973270968246e-05,0.00019721914194276003,8.082188986711599e-05,4.920155673924518e-06,8.37570686816918e-05,1.221332879624337e-05,7.412570226640578e-05,6.023086425096475e-05,6.065372899543753e-05,5.6146488307292334e-05,2.1506403415951154e-05,6.031046232051257e-05,4.5644518006327054e-05,5.0445276575929845e-05,0.0,9.899029895070284e-07
0.000146967885661353,4.850507363070177e-06,5.6882770450609644e-05,0.0,0.0,7.711062987444897e-06,7.641414676590556e-06,1.9700522213085027e-06,6.721061997443906e-06,0.0,6.721061997443906e-06,1.0342774161869639e-05,2.475002475002475e-05,6.0584080684583195e-05,9.9000099000099e-07,4.7828490039545316e-05,4.2788937261299074e-05,2.4182888504496543e-05,8.448837594566237e-05,3.3729681970888e-05,0.00010407945081311917,1.2954585818907429e-05,5.0733819578040685e-05,4.755487167547469e-05,9.740813760914263e-06,1.7108610073434194e-05,3.1615358248524075e-05,2.9600532113094928e-06,4.914683306643106e-05,0.00013110299542460344,9.405009405009404e-05,5.7658851628700885e-05,0.00012801857022962551,3.875928499044077e-05,8.40406368044559e-05,6.721061997443906e-06,0.0,5.840508353071167e-06,2.9371687663144947e-05,1.0342774161869639e-05,4.419185323707937e-05,1.3541621581822588e-05,8.750812770913273e-06,1.98000198000198e-06,2.9600532113094928e-06,0.0,2.4153039228416113e-05,1.0342774161869639e-05,9.9000099000099e-07,2.9600532113094928e-06,1.9700522213085027e-06,7.030996980745725e-05,7.162333795499625e-05,2.940153693922538e-06,4.6883262963664974e-05,4.914683306643106e-05,2.7416560079876665e-05,9.9000099000099e-07,3.0102994927115528e-05,1.9700522213085027e-06,8.904039054792823e-05,4.659471996155413e-05,9.9000099000099e-07,0.0,0.0,0.0,0.0,5.16889964126145e-05,6.684247890278041e-05,5.44699539674414e-05,7.641414676590556e-06,9.518934142049719e-05,4.850507363070177e-06,5.379834525563168e-05,1.0342774161869639e-05,3.8077726519937576e-05,0.00010339291746326922,9.9000099000099e-07,6.381277738061658e-05,0.00011518835639438656,5.014678381512552e-05,4.413712956426524e-05,1.8098611063435185e-05,3.974928598044176e-05,1.8093636184088446e-05,1.9700522213085027e-06,5.79075955960378e-06,5.900206905232032e-06,7.760811780912284e-06,7.440429550982314e-05,9.9000099000099e-07,0.00012251137879278583,1.98000198000198e-06,6.830509343072157e-06,9.9000099000099e-07,3.4147571836014044e-05,0.00015375859596965125,1.7108610073434194e-05,0.0
