5.248497710809269e-05,5.398739067080776e-05,2.4252536815350886e-05,3.5831568494885074e-05,0.0,9.9000099000099e-07,2.4685351318517146e-05,1.4800266056547464e-06,1.7725495112429785e-05,5.04005026618092e-05,4.95000495000495e-07,4.805235961014855e-05,1.3185917708530772e-05,1.9650773419617643e-06,2.4538592377788354e-05,2.5695251825905097e-05,3.39734510588782e-05,2.915528041156182e-05,7.621515159203601e-06,2.3665501052435725e-05,4.9052310358843025e-06,2.648377020236317e-05,2.816279198188746e-05,8.233425318852454e-06,1.1292976117096719e-05,2.523756292600514e-05,2.3779923277410712e-05,3.1038272244302395e-05,2.1327307759468566e-05,1.4899763643482237e-05,1.6917077218584758e-05,1.0001994926618042e-05,1.898413958715466e-05,2.0006477292909454e-05,3.8953305284963575e-06,1.705886127996681e-05,4.159745365775516e-05,2.7182740750579946e-05,2.2322283628816296e-05,8.723450934506211e-06,2.2839671080877106e-05,5.280088194661058e-05,3.388639067031027e-05,2.7739927237414674e-05,2.2725248855902123e-05,1.8096123623761816e-05,3.550820133734707e-05,4.780361564281162e-05,6.691212721363475e-06,3.530497112598582e-05,4.241333387062031e-05,3.9537853608205365e-05,6.770810790911293e-05,6.471323054237627e-05,5.7079278184805825e-05,7.151389060936799e-06,4.6276327683362854e-05,5.171387080934819e-06,9.49704467292407e-06,0.00012108110098059845,5.745736901515796e-05,3.493609021247212e-05,6.156413191589071e-06,0.00010241535367163506,2.0894493256302302e-05,2.89537977980189e-06,1.9650773419617643e-06,3.755038930918328e-05,1.7755344388510218e-05,4.669173010881553e-05,2.6717589531659884e-05,3.635144338661927e-05,4.876625479640555e-05,2.9242340800129747e-05,3.9289109640868436e-05,3.931398403760212e-05,3.7659836654811525e-05,9.0567678507377e-06,2.119796089645336e-05,3.382420467847604e-05,7.143429253982019e-05,2.409831555560199e-05,4.9450300706582115e-05,1.8951802871400865e-05,3.285161576618863e-05,3.105817176168935e-05,1.121835292689564e-05,5.3631686797515935e-05,4.9860728252688046e-05,3.226955488262021e-05,7.581716124429692e-06,0.0,3.395106410181787e-05,1.7994138597153672e-05,2.863291808015426e-05,4.8144394878063216e-05,2.4677888999497038e-05,1.191732347511242e-05,3.6874467869715355e-05
9.300536938727894e-05,5.4283395991938705e-05,5.343766650299313e-05,7.084974421657839e-05,2.4871909294019847e-05,9.9000099000099e-07,2.0319894691753992e-05,1.470076846961269e-06,2.4130652271355788e-05,2.7565806460278824e-05,1.5894739512829964e-05,0.0,3.5483326940613375e-05,5.4559501795682694e-05,9.38436365572044e-05,4.990798960648206e-05,1.9700522213085028e-05,5.171387080934819e-06,2.3672963371455837e-05,1.4534110011496947e-05,5.4385381018546854e-05,5.254965053960029e-05,2.7603118055379362e-05,1.3670968444837791e-05,9.136365920285517e-06,1.4258004207752952e-05,1.7001650167479315e-05,1.4800266056547464e-06,3.761506274069088e-05,9.850261106542514e-07,3.5488301819960114e-05,3.126711669425237e-05,2.4764949388064965e-05,5.890257146538553e-06,3.905280287189835e-05,2.1128312585599015e-05,2.0834794704141436e-05,2.2541178320072792e-05,2.3297359980777064e-05,1.621561923069461e-05,4.7261353794017105e-06,3.206309738973056e-05,5.601465400460375e-05,2.4267461453391103e-05,7.663304145716205e-05,3.56350607606889e-05,2.5844498206307252e-05,2.3441631481832487e-05,0.0,1.950056176044306e-06,4.329637495466641e-05,2.5235075486331766e-05,5.025871860042714e-05,2.2983942581932533e-05,5.215414763153456e-05,0.0,7.319788726823902e-05,5.350482737417411e-06,2.4252536815350886e-05,3.681161972619259e-05,8.166264447671483e-06,2.7187715629926685e-05,1.7725495112429785e-05,1.788717869119879e-05,3.806031444222398e-05,7.636439797243817e-06,2.101140292095066e-05,4.632607647683025e-05,2.732701225163537e-05,9.748276079934371e-06,2.465052716308998e-06,4.870406880457132e-06,4.36545662676316e-06,2.4625652766356287e-05,2.447640638595412e-05,1.356152109920954e-05,4.635095087356394e-05,3.537885447433186e-05,0.0,5.8803073878450755e-06,1.4996773790743638e-05,2.8593119045380357e-05,1.4285366044160014e-05,9.850261106542514e-07,5.09999756230912e-05,4.125667442250357e-05,1.8210545848736802e-05,7.122534760725716e-05,0.00010816631419646496,2.174271018492124e-05,9.300785682695231e-05,4.206757975602197e-05,4.9238868334345723e-05,2.1232785051880527e-05,7.2857108032987425e-06,4.382122472574734e-05,5.2345680486384006e-05,3.533159312053784e-05,3.5061214103980274e-05
3.900305407843096e-06,2.3180450316128708e-05,2.787673641944999e-05,4.145815703604649e-05,4.95000495000495e-07,1.4312727880567076e-05,0.0,3.65678506382024e-05,1.9610974384843732e-05,2.0894493256302302e-05,3.915230045883312e-06,2.6642966341458808e-05,1.4800266056547464e-06,3.005573357332151e-05,6.046965845960821e-06,4.275908798521864e-06,0.0,9.850261106542514e-07,1.629272986056906e-05,9.850261106542514e-07,2.6098217052990923e-05,7.73842482385196e-06,2.566042767047792e-05,9.223426308853444e-06,4.275908798521864e-06,9.437346120763206e-06,4.95000495000495e-07,2.465052716308998e-06,3.403563705071242e-05,1.0034331642371845e-05,3.945079321963744e-06,4.7261353794017105e-06,1.972290917014535e-05,4.95000495000495e-07,2.9501034526160155e-06,1.90786622947427e-05,1.9700522213085027e-06,1.9889567628261098e-05,3.196359980279579e-05,4.4910723302683103e-05,1.5001748670090379e-05,2.5389296746080667e-05,5.1733770326735154e-05,2.535944747000023e-05,4.045323140800527e-05,3.183922781912732e-05,3.351824959865161e-05,5.251980126351986e-05,9.049305531717593e-06,1.7349032943761525e-05,1.615592067853374e-05,1.4852502289688218e-05,7.141439302243322e-06,7.73593738417859e-06,1.3566495978556282e-05,6.840459101765635e-06,8.285661551993209e-06,9.651265932672968e-06,4.395305902843591e-06,3.820707338295278e-06,6.102684494644293e-05,4.95000495000495e-07,1.5496749165090873e-05,2.690912238650932e-05,1.4175918698531763e-05,2.8710028710028713e-05,3.8811521223581526e-05,4.80573344894953e-06,2.10487145160512e-05,0.0,4.057014107265363e-05,5.9128928475662145e-05,5.425852159520502e-05,1.6335016335016336e-05,2.5252487564045352e-05,1.506890954127135e-05,2.940153693922538e-06,4.4684366292406496e-05,4.364212906926475e-05,1.180290125013743e-05,2.4434119911506848e-05,1.6999162727805946e-05,0.0,3.717976079785125e-05,0.0,2.916274273058193e-05,0.0,4.954979829351688e-05,1.9389592253913863e-05,4.95000495000495e-07,4.395305902843591e-06,1.4039109516496453e-05,2.2924244029771667e-05,4.95000495000495e-07,4.968412003587883e-05,4.36620285866517e-05,8.036917584656278e-06,4.219941405871054e-05,4.670683019612242e-05
1.3372475684033474e-05,2.069301064275939e-05,3.640367961976002e-05,2.4135627150702527e-05,1.9650773419617643e-06,4.95000495000495e-07,2.3625702017661818e-05,0.0,5.12512070301015e-05,2.876226494316946e-05,1.950152703921548e-06,3.73787559717208e-05,3.151088578224256e-05,5.784292216453021e-05,2.9692567381009593e-05,5.4984853979828856e-05,9.9000099000099e-07,7.347150563230965e-05,2.112085026657891e-05,3.915727533817986e-05,2.677977552349412e-05,4.95000495000495e-07,1.4842552530994742e-05,3.820707338295278e-06,1.415601918114481e-05,9.9000099000099e-07,4.95000495000495e-07,9.121441282245303e-06,2.87025663910086e-05,1.4310240440893709e-05,1.9650773419617643e-06,3.4102797921893396e-06,4.704494654243398e-05,4.791306298843987e-05,1.0882548570990782e-05,1.5526598441171303e-05,1.8790119292631855e-05,7.60708800909806e-05,3.814488739111855e-05,6.452916000654693e-05,5.530822113736687e-05,5.356452592633497e-05,4.95000495000495e-07,4.40028078219033e-06,9.982344153198424e-05,1.3832652023606799e-05,3.7684711051545226e-05,4.1562629502328e-05,1.7621022646148275e-05,5.666107103353225e-06,2.4046079322461234e-05,1.6815092191976615e-05,5.290784185256548e-06,4.95000495000495e-07,3.767227385317838e-05,2.3158063359068383e-05,4.95000495000495e-07,5.945975795222027e-05,5.122633263336781e-05,4.871899344261153e-05,4.554253297971891e-05,1.4882351565768651e-05,0.00014173680002825735,4.611464410459386e-05,1.8643360351903066e-05,5.61166390312119e-06,3.7878731346068035e-05,4.132632273335791e-05,3.829413377152071e-05,2.1389493751302798e-05,7.73842482385196e-06,6.140991065614181e-05,2.2459092810851604e-05,4.0410944933557996e-05,6.337498799810357e-05,5.2733721075429616e-05,8.3886415544707e-05,5.666387575935314e-06,1.8899566638260107e-05,2.879708909859664e-05,1.5210693602653399e-05,2.1971554634871217e-05,1.1810363569157538e-05,3.245113797877617e-05,7.73842482385196e-06,2.9565707957667756e-05,1.8235420245470497e-05,6.014629130207019e-05,4.422418995283316e-05,3.865232508448588e-05,1.1872549560991774e-05,1.547187476835718e-05,6.820559584378679e-06,2.4252536815350884e-06,1.785484197544499e-05,3.099101089050838e-05,6.0039331396115315e-05,2.740661032118318e-05,4.621682883556027e-05
1.466345687451215e-05,2.9463722931059616e-05,3.621960908393069e-05,5.355457616764149e-06,2.37649986393705e-05,2.4210250340903606e-05,4.5117180795572756e-05,2.324014886828957e-05,4.851004851004851e-05,4.258994208742952e-05,2.416298898710959e-05,1.8290143918284624e-05,1.470076846961269e-06,2.5269899641758938e-05,1.1795438931117321e-05,1.3372475684033474e-05,3.4401290682697723e-06,1.558629699333217e-05,6.673551899682553e-05,1.995672849944207e-05,5.429832062997892e-05,2.3750074001330283e-05,6.757378616675099e-05,3.2530736048323984e-05,9.9000099000099e-07,1.5312678629261542e-05,5.365407375457627e-06,5.9924909171140335e-05,0.0,2.4225174978943823e-05,2.4866934414673108e-05,5.4678898900004426e-05,4.086614639378458e-05,2.0581075857457765e-05,1.7073785918007022e-05,2.552361848844261e-05,2.5550980324849673e-05,5.817126420141495e-05,2.2792409727083094e-05,6.400928511481276e-05,1.470076846961269e-06,1.4362476674034465e-05,7.2309871304846185e-06,2.295658074552547e-05,2.478236146577855e-05,2.864286783884774e-05,5.94249337967931e-05,6.0407472467773976e-05,4.95000495000495e-07,3.4101109915264584e-06,6.8611048510546e-05,4.589823685301072e-05,3.1389001238247474e-05,9.120446306375955e-05,5.344761626168662e-05,9.13686340822019e-05,2.465052716308998e-06,6.047463333895494e-05,1.264365585973626e-05,4.563208080796021e-05,3.275211817925386e-05,2.4700275956557364e-06,2.180738361642884e-05,3.7821520233580535e-05,2.733447457065547e-05,3.652556416375512e-05,7.165567467075006e-05,3.808518883895769e-05,5.295012832701274e-05,8.448588850598901e-05,5.5783322114980405e-05,7.561816607042739e-06,3.4082898404506445e-05,8.72593837417958e-06,4.425155178924023e-06,2.1964092315851112e-05,8.852051565619405e-05,3.987365796411023e-05,2.079250822969416e-05,0.00012812801757525378,4.95000495000495e-07,6.691212721363476e-06,2.409582811592862e-05,3.3610284866566274e-05,0.0,4.526891461564829e-05,1.6745443881122274e-05,3.6453428413227404e-05,2.89537977980189e-06,3.190638869030829e-05,4.19432077723535e-05,9.9000099000099e-07,4.781107796183173e-05,2.0770121272633834e-05,1.5001748670090379e-05,1.832496807371179e-05,6.522564311509036e-05,7.171288578323755e-06,4.232417843312489e-05
3.8754310111094026e-05,8.1811890857117e-06,2.3468993318239547e-05,6.417096869358176e-05,1.874285793883784e-05,3.484156750488408e-05,7.259095198793691e-05,5.335806843344532e-05,1.621561923069461e-05,2.8692616632315127e-05,1.100194567531251e-05,7.621515159203601e-06,7.828967627962603e-05,4.158501645938832e-05,1.3832652023606799e-05,5.0082110383617915e-05,1.2377499814685744e-05,2.0780071031327312e-05,8.076716619430187e-06,3.302324910365111e-05,6.210141888533849e-05,5.5502241431889676e-05,4.463959237828584e-05,1.470076846961269e-06,1.4800266056547464e-06,1.7096172875067347e-05,2.4252536815350884e-06,1.7329992204364066e-05,9.850261106542514e-07,2.3986380770300368e-05,0.00013578435688988455,4.9422938870175054e-05,3.328940514870163e-05,7.318793750954554e-05,9.416451627506904e-05,4.15302927865742e-05,2.3879420864345493e-05,2.89537977980189e-06,3.999554250810532e-05,2.3633164336681923e-05,3.880405890456142e-06,3.512762306732156e-05,8.397347593327493e-05,8.895830503870705e-05,8.177457926201645e-05,1.9640823660924165e-05,0.0,3.194618772508219e-05,1.1128805098654345e-05,3.93045761401175e-05,2.3769973518717238e-05,6.902645093599867e-06,6.726285620757982e-05,3.412518487895372e-05,2.8187666378621154e-05,1.6650921173534236e-05,5.648229266319718e-05,6.502167306187407e-05,4.2955595719414815e-05,4.920901905826529e-05,2.5685302067211615e-05,3.0102994927115528e-05,6.10218700670962e-05,2.5247512684698617e-05,9.9000099000099e-07,6.033782415691963e-05,3.360530998721953e-06,3.26028717988517e-05,6.20093836174238e-05,2.8366762035103743e-05,2.7747389556434782e-05,4.2778987502605596e-05,2.2822259003163527e-05,2.9282139834903658e-05,3.4102797921893396e-06,7.73842482385196e-06,2.10487145160512e-05,4.148800631212691e-05,1.584499071936258e-05,1.715089654788147e-05,9.951748645215982e-05,3.519478393850253e-05,3.885878257737554e-05,6.559378418674902e-05,1.2603856824962351e-05,3.855531493722448e-06,8.131440292244311e-06,9.34779829252191e-06,5.18034186375895e-05,1.4554009528883902e-05,5.538035688789457e-05,6.978760747604969e-05,2.32948725411037e-05,4.0731824651422636e-05,2.1924293281077198e-05,5.171387080934819e-06,4.810708328296268e-06,4.5587306893839554e-05,1.53467431201446e-05
5.805684197643996e-06,7.768025355965053e-05,2.7904098255857046e-05,0.0,1.950152703921548e-06,3.5294281525437305e-05,4.468187885273312e-05,0.0,5.447492884678814e-05,6.468586870596921e-05,4.642557406376502e-05,1.950152703921548e-06,2.390927014042592e-05,7.078755822474415e-05,9.850261106542514e-07,8.68613933940567e-06,7.920256663975258e-05,2.013084927657792e-05,1.9700522213085027e-06,1.987464299022088e-05,1.524800519775394e-05,0.0,4.3754063854566366e-06,1.3529184383455739e-05,3.900305407843096e-06,1.9650773419617643e-06,5.850458111764644e-06,2.9665205544602526e-05,3.855531493722448e-06,1.1974534587599915e-05,2.9550783319627543e-06,5.6206186859453194e-05,5.2358117684750856e-05,5.861402846327469e-05,2.44540194288938e-05,3.027960314392475e-05,2.89537977980189e-06,7.036966835961811e-06,2.71379668364593e-05,7.423266217236066e-05,6.919808427346114e-05,9.850261106542514e-07,3.942094394355701e-05,2.465052716308998e-06,2.4252536815350884e-06,9.9000099000099e-07,1.5277854473834373e-05,4.8604571217636545e-06,2.471520059459758e-05,1.621481659647045e-05,9.709223277062474e-05,1.260883170430909e-05,1.9800019800019802e-05,5.75593540417661e-06,3.786380670802781e-05,3.2898877119982645e-05,4.916673258381801e-05,1.7986676278133568e-05,8.095869904915132e-05,2.3797335355124298e-05,2.8513520975832532e-05,5.4534627398949006e-05,5.149248867841832e-05,2.7331987130982112e-05,3.447093899355206e-05,1.4165968939838287e-05,2.697130837834356e-05,8.270736913952994e-06,1.272325392928408e-05,1.3929662170868203e-05,7.268547469552494e-05,1.1962097389233068e-05,5.4385381018546854e-05,1.2185966959836306e-05,2.1105925628538693e-05,7.315560079379175e-06,1.1596443757247777e-05,1.83000936769781e-05,1.3399837520440536e-05,3.189146405226808e-05,4.792550018680672e-05,2.6262388071433295e-05,1.2959560698254164e-05,0.0,3.27322186618669e-05,3.390380274802385e-06,1.950152703921548e-06,0.0,2.481221074185898e-05,5.1771081921835685e-05,7.3976455886003624e-06,4.9000074125702265e-05,2.583703588728714e-05,7.263323846238419e-05,1.931994394305952e-05,8.782154510797726e-05,2.5657940230804552e-05,2.652356923713707e-05,2.1366049173750753e-05
1.7427002351625467e-05,2.465052716308998e-06,1.687230330446411e-05,3.9333883554989085e-05,2.3317259498164023e-05,6.49793865874268e-05,4.697529823157963e-05,1.9700522213085027e-06,3.886375745672228e-05,2.647133300399632e-05,2.80782190329929e-05,0.0,1.7247906695142878e-05,2.395404405454657e-05,1.6230543868734823e-05,2.89537977980189e-06,1.9454265685421465e-05,9.16621519636595e-06,2.856078232962655e-05,2.8680179433948277e-05,1.2074032174534685e-05,6.0628854598703845e-05,4.2873510210193634e-05,1.6302679619262533e-05,1.2238203192977062e-05,2.3730174483943327e-05,3.4152546715360784e-06,1.5797729365568563e-05,3.855531493722448e-06,3.855531493722448e-06,8.760513785639413e-05,2.457341653321553e-05,3.747327867930882e-05,1.3708280039938333e-05,3.308792253515872e-05,7.795387192372118e-05,2.516542717547743e-05,5.1149222003493355e-05,2.4252536815350884e-06,1.4800266056547464e-06,0.0,2.4451531989220434e-06,4.893042581484793e-05,8.606541269857851e-06,2.566042767047792e-05,3.4789331271743335e-05,2.4864446974999742e-05,3.360530998721953e-06,9.407496844682773e-06,4.949759936643073e-07,5.171387080934819e-06,2.721507746633375e-05,8.307551021118859e-05,0.00013103334711374914,3.4082898404506445e-05,7.206610221685598e-05,5.203723796688621e-05,0.00010690020740271995,1.9775145403286108e-05,4.275908798521864e-06,8.147359906153876e-05,9.944783814130549e-06,1.950152703921548e-06,7.1862132163639705e-06,4.95000495000495e-07,7.310087712097762e-05,4.877371711542566e-05,1.950152703921548e-06,2.9443823413672657e-05,5.0982563545377614e-05,4.76767562194698e-05,4.783346491889205e-05,1.122332780624238e-05,2.442665759248674e-05,1.950152703921548e-06,3.360530998721953e-06,0.00011779270573240422,3.6194734687197e-05,5.317648533728936e-05,3.610269941928233e-05,5.9551793220134934e-05,3.777425887978652e-05,2.949854708648678e-05,4.936324031801418e-05,8.168005655442841e-05,4.95000495000495e-07,7.1862132163639705e-06,1.4800266056547464e-06,3.489877861737158e-05,1.950650191856222e-05,2.8826938374677063e-05,5.260934909176115e-06,1.4357501794687724e-05,1.9118461329516606e-05,5.2952615766686125e-05,5.960900433262242e-05,3.790111830312835e-05,2.646635812464958e-05,2.43135192867769e-05
6.85389127600183e-05,2.1936730479444048e-05,1.4800266056547464e-06,0.0,8.21601324113887e-06,5.7161363694027e-06,1.5670869942226726e-05,2.465052716308998e-06,6.78076054960477e-06,1.9670672937004595e-05,8.246608749121312e-05,2.7252389061434287e-05,1.9650773419617643e-06,1.9650773419617643e-06,2.9501034526160155e-06,2.325756094600316e-05,1.3379938003053582e-05,1.0847724415563612e-05,8.148852369957897e-06,1.5349990224362083e-05,1.2091444252248271e-05,5.805684197643997e-06,0.0,0.0,1.7402127954891776e-05,1.1399936023051603e-05,2.1282533845347916e-05,1.2026770820740671e-05,1.4076421111596991e-05,1.7479238584766225e-05,4.174421259848395e-05,6.925529538594867e-05,6.208151936795152e-05,1.726283133318309e-05,1.583752840034247e-05,2.8371736914450478e-05,4.580122670574932e-05,3.0137819082542703e-05,5.681809701910205e-05,4.7261353794017105e-06,8.311530924596252e-05,7.442916990655684e-05,2.126512176763433e-05,4.95000495000495e-07,2.316801311776186e-05,5.35048273741741e-05,1.4800266056547464e-06,2.2227760921228258e-05,3.999056762875859e-05,9.849773542264607e-07,2.3628189457335187e-05,1.3322726890566085e-05,2.013582415592466e-05,2.0770121272633834e-05,2.111836282690554e-05,4.811952048132953e-05,2.681957455826803e-05,8.148852369957897e-06,2.298394258193253e-05,4.95000495000495e-07,1.3842601782300275e-05,2.4551029576155207e-06,1.789961588956564e-05,1.6927026977278232e-05,4.218448942067033e-05,1.1377549065991278e-05,1.9521426556602436e-05,1.9700522213085027e-06,2.1538740131704957e-05,4.54057237976836e-05,1.944680336640136e-05,1.529775399122133e-05,4.434109961748153e-05,3.3704807574154306e-05,7.721012746138374e-06,2.5125628140703518e-05,5.995973332656749e-05,4.774142965097739e-05,3.448088875224554e-05,9.072687464647264e-05,1.5606196510719124e-05,7.329240997582707e-05,1.3320239450892717e-05,7.997118549882369e-06,2.5222638287964922e-05,3.200588627724306e-05,3.246108773746964e-05,5.032090459226137e-05,2.4551029576155207e-06,7.091690508775936e-06,2.7710077961334238e-05,3.689121779574041e-05,7.109102586489521e-05,1.2623756342349308e-05,2.1108413068212066e-05,6.089501064375437e-05,9.33735104589376e-05,8.9530416163582e-05,4.275697151301227e-06
1.470076846961269e-06,0.0,7.204122782012229e-05,2.662306682407185e-05,2.460077836962259e-06,0.0,3.689121779574041e-05,2.1299945923061502e-05,2.9682617622316112e-05,9.850261106542514e-07,2.7874248979776616e-05,1.988708018858773e-05,3.9052802871898343e-05,1.034028672219627e-05,6.726036876790646e-05,2.368788800949605e-05,2.0486553149869733e-05,2.094175461009632e-05,1.9650773419617643e-06,2.89537977980189e-06,9.9000099000099e-07,4.95000495000495e-07,6.046965845960821e-06,2.4451531989220434e-06,0.0,7.275761044605266e-06,4.850507363070177e-06,8.750812770913273e-06,2.4451531989220434e-06,2.591663395683496e-05,9.740813760914263e-06,2.199891647127828e-05,3.4351541889230334e-06,4.890306397844087e-06,4.95000495000495e-07,7.996621061947695e-05,7.146414181590061e-06,4.95000495000495e-07,5.179844375824275e-05,2.5376859547713817e-05,1.9750271006552416e-06,7.668776512997619e-05,2.6844448955001718e-05,2.437442135934598e-05,4.64106494257248e-05,2.3847084148591683e-05,4.95000495000495e-07,4.853741034645557e-05,2.464555228374324e-05,5.411157156867842e-05,0.0,0.0,7.6767363199524e-05,2.5247512684698617e-05,8.161289568324744e-06,4.3754063854566366e-06,9.850261106542514e-07,5.219892154565522e-05,9.850261106542514e-07,4.4577406386451614e-05,4.662456923763456e-05,1.0725839871568515e-05,2.4871909294019847e-05,1.950152703921548e-06,2.9202541765355836e-06,2.5210201089598072e-05,2.3914245019772658e-05,1.7484213464112964e-05,2.460077836962259e-06,2.4451531989220434e-06,1.4429637545215436e-05,6.046965845960821e-06,2.8122992947113556e-05,9.845286227195775e-06,8.954782824129558e-06,4.95000495000495e-07,2.460077836962259e-06,9.9000099000099e-07,3.749815307604252e-05,3.147357418714202e-05,8.80304900405403e-06,1.983981883479371e-05,6.451423536850673e-05,1.9650773419617643e-06,0.0,2.2822259003163527e-05,2.940153693922538e-06,0.0,5.860407870458122e-06,4.4152054202305465e-06,1.950152703921548e-06,4.95000495000495e-07,7.08174075008246e-06,3.4451039476165103e-06,2.9202541765355836e-06,9.9000099000099e-07,1.0725839871568515e-05,2.4292335850124794e-05,6.240677226651995e-06
2.92945770332705e-05,2.343416916281238e-05,4.978113018314023e-05,2.409831555560199e-05,8.623455859636764e-05,8.954782824129558e-06,2.3643114095375404e-05,9.049305531717593e-06,1.3372475684033474e-05,6.865333498499329e-06,2.1765097141981565e-05,4.95000495000495e-07,4.95000495000495e-07,1.9650773419617643e-06,1.950152703921548e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,2.1372081673589212e-05,1.9700522213085027e-06,4.0739286970442754e-05,3.4102797921893396e-06,0.0,2.4891808811406806e-05,9.9000099000099e-07,4.95000495000495e-07,0.0,7.3976455886003624e-06,0.0,2.9550783319627543e-06,5.7161363694027e-06,4.95000495000495e-07,5.711161490055962e-06,4.595793540517159e-05,3.967466279024068e-05,9.9000099000099e-07,5.0731332138367305e-05,2.4672914120150303e-05,2.8697591511661863e-05,4.517936678740699e-05,2.508085422658287e-05,2.431472280718512e-05,2.4155526668089482e-05,4.275908798521864e-06,2.438685855771283e-05,2.4451531989220434e-06,5.171387080934819e-06,1.950152703921548e-06,9.9000099000099e-07,8.643425014992301e-06,6.574551800682454e-05,3.4351541889230334e-06,5.770860042216826e-06,4.845532483723438e-06,4.95000495000495e-07,1.4800266056547464e-06,2.4551029576155207e-06,2.3959018933893304e-05,2.8033445118872253e-05,1.833989271175201e-05,4.40028078219033e-06,9.9000099000099e-07,0.0,1.3675943324184532e-05,2.481221074185898e-05,2.465052716308998e-06,4.89080388577876e-05,4.95000495000495e-07,3.430179309576295e-06,2.955078331962754e-06,4.95000495000495e-07,5.260934909176115e-06,2.0486553149869733e-05,5.9029430888727375e-05,2.8598093924727092e-05,1.9650773419617643e-06,2.527984940045242e-05,2.5058467269522544e-05,2.5819623809573558e-05,2.4404270635426415e-05,2.5884297241081163e-05,9.9000099000099e-07,7.025275869496975e-05,2.278245996838962e-05,2.278245996838962e-05,2.4543567257135096e-05,4.901002388439575e-05,4.95000495000495e-07,2.5986282267689303e-05,4.755487167547469e-05,4.9930376563542404e-05,2.7491183270077735e-05,7.076268382801045e-05,5.304216359492742e-05,2.8045882317239103e-05,3.4401290682697723e-06,2.1541227571378326e-05,4.410230540883807e-06,4.949759936643073e-07
8.808023883400767e-06,7.88767120425412e-06,6.825534463725419e-06,1.3623707091043776e-05,1.8081198985721596e-05,3.910255166536573e-06,5.031344227324127e-05,0.0,9.79802487340176e-06,5.666387575935314e-06,1.0574106051492985e-05,5.221135874402205e-06,4.830607845683222e-06,4.95000495000495e-07,5.221135874402205e-06,2.1538740131704957e-05,1.7073785918007022e-05,4.810708328296268e-06,1.485001485001485e-06,8.196113723751915e-06,9.9000099000099e-07,4.95000495000495e-07,9.9000099000099e-07,0.0,6.156413191589071e-06,0.0,7.892646083600858e-06,3.360530998721953e-06,4.6734016583262816e-05,2.2056127583765774e-05,3.812001299438486e-05,2.2859570598264065e-05,2.8103093429726597e-05,2.3986380770300368e-05,4.3378460463887604e-05,3.152829785995615e-05,2.1056176835071305e-05,1.87702197752449e-05,3.290882687867612e-05,8.452320010108957e-06,2.4750024750024752e-06,1.8210545848736802e-05,5.9007043931667046e-05,1.1407398342071708e-05,2.8399098750857542e-05,5.586292018452821e-05,7.463313995977312e-05,4.36545662676316e-06,2.3473968197586286e-05,3.9339398571832586e-05,1.8116023141148768e-05,5.62136491784733e-05,3.610021197960896e-05,4.4666954214692906e-05,1.2969510456947643e-05,8.382671699254615e-06,2.9729878976110134e-05,4.367446578501854e-05,4.729866538911765e-05,1.803393763192758e-05,1.5486799406397395e-05,5.4599300830456605e-05,4.600270931929224e-05,5.260437421241442e-05,2.3491380275299876e-05,2.926472775719007e-05,1.2185966959836306e-05,1.3922199851848093e-05,2.3491380275299876e-05,2.6610629625705005e-05,5.336055587311869e-05,6.939459200765733e-05,4.422916483217991e-05,4.659969484090087e-05,5.10074379421113e-05,5.760910283523348e-06,6.406649622730024e-05,4.95000495000495e-07,0.0,1.3069008043882415e-05,4.299290731451535e-05,6.477292909453714e-06,0.0,1.5024135627150704e-05,9.9000099000099e-07,6.038757295038702e-05,2.5958920431282242e-05,2.5349497711306756e-05,2.3879420864345486e-05,1.9195571959391055e-05,2.397643101160689e-05,6.789964076396238e-05,3.820707338295278e-06,0.00012842402289638471,0.00010992742148521043,2.981693936467806e-05,1.6260393144815253e-05,5.8623978221968175e-05,3.094967984505013e-05
