4.51221556749195e-05,8.165269471802135e-05,6.046965845960821e-06,1.8255319762857452e-05,1.7514062740193397e-05,4.222428845544424e-05,4.333617398944032e-05,0.00010192781549565469,5.9628903850009376e-05,9.414461675768209e-05,1.8327455513385162e-05,2.478982378479866e-05,6.289242470146992e-05,0.0,2.435203440228566e-05,6.360631988772693e-05,6.910604900554649e-05,2.9550783319627543e-06,0.0,7.73842482385196e-06,2.4252536815350884e-06,1.8203083529716694e-05,8.954782824129558e-06,1.609622212637288e-05,0.0,8.382671699254613e-06,0.0,3.360530998721953e-06,4.95000495000495e-07,1.9750271006552416e-06,1.0999458235639142e-05,1.4800266056547464e-06,2.6272337830126773e-05,9.850261106542514e-07,3.257302252277127e-05,0.0,2.4551029576155207e-06,7.426499888811445e-05,1.4073933671923622e-05,4.95000495000495e-07,0.0,2.0081100483110534e-05,8.069005556442744e-05,1.4583858804964332e-05,2.1091000990498477e-05,2.9227416162089527e-05,1.9650773419617643e-06,3.94134816245369e-05,3.374460660892822e-05,2.4121995912343982e-05,7.084476933723166e-05,9.104277948499055e-05,3.426945638000915e-05,5.8718500929556207e-05,8.46177228086776e-05,5.124125727140803e-05,6.544205036667348e-05,1.9566200470723083e-05,7.614301584150831e-05,2.8578194407340137e-05,5.65220916979711e-05,4.405006917569732e-05,7.147657901426746e-05,9.850261106542514e-07,1.3103832199309586e-05,1.2093931691921642e-05,3.133676500510671e-05,0.00010004233622324074,4.136363432845845e-05,2.6404172132815346e-05,3.8935893207249984e-05,3.80354400454903e-05,3.365505878068692e-05,9.331878678612347e-05,4.816429439545018e-05,2.042934203738224e-05,9.081393503504056e-05,6.996670313253229e-05,1.470076846961269e-06,4.5875849895950394e-05,8.589626680078941e-05,2.431472280718512e-05,0.00015305713798176112,0.00010462171266191367,2.9287114714250386e-05,2.588678468075453e-05,3.384907907520973e-05,3.684146900227302e-05,5.388043076485287e-05,1.0283075609708776e-05,7.603854337522679e-05,2.9896537434225886e-05,1.8242882564490605e-05,3.4781868952723224e-05,1.2770515283078098e-05,7.080248286278437e-05,3.800061589006313e-05,2.9364225344124845e-05,1.9535384192158137e-05
4.6977785671253006e-05,1.0506945180312014e-05,4.491321074235647e-05,6.046965845960821e-06,1.4059009033883407e-05,3.365257134101355e-05,4.592559868941778e-05,3.524204529229655e-05,2.4590828610929115e-05,1.4628632719084978e-05,2.7632967331459795e-05,5.1771081921835685e-05,0.0001024377406286954,9.973886858308968e-05,2.6560880832237616e-05,5.262924860914811e-05,1.3153580992776971e-05,6.716087118097168e-06,1.1641217671368425e-05,9.260737903953985e-06,4.2266574929891514e-05,4.95000495000495e-07,1.600916173780495e-05,1.470076846961269e-06,6.285760054604276e-06,7.3976455886003624e-06,1.3822702264913321e-05,6.325559089378185e-06,2.0745246875900144e-05,1.216606744244935e-05,2.6361885658368072e-05,1.4800266056547464e-06,4.80573344894953e-06,0.0,5.310683702643502e-06,3.880405890456142e-06,1.2253127831017279e-05,2.528731171947252e-05,2.6337011261634378e-05,6.043234686450768e-05,6.840210357798298e-05,2.8729928227415665e-05,2.89537977980189e-06,0.00012463067739449648,7.136464422896583e-05,4.055272899494005e-05,4.31919024883849e-05,1.7986676278133568e-05,5.8355334737244275e-06,8.667800717192854e-05,5.223872058042913e-05,6.808868617913844e-05,2.8351837397063526e-05,5.478337136628594e-05,2.1683011632760377e-05,1.2183479520162937e-05,1.2208353916896631e-05,3.565247283840248e-05,1.5822603762302254e-05,2.4252536815350884e-06,1.3725692117651915e-05,3.5361442396618276e-05,9.397547085989297e-06,2.9307014231637345e-05,4.7261353794017105e-06,5.2183996907615e-05,7.952344635761721e-05,6.766582143466566e-05,4.830607845683222e-06,5.203972540655958e-05,1.650664967247882e-05,3.92517980457679e-06,5.197007709570523e-05,8.862747556214892e-05,1.0688528276467975e-05,4.385356144150114e-05,4.345557109376205e-06,4.160989085612201e-05,0.0,3.656038831918229e-05,2.1095975869845216e-05,3.156312201538332e-05,3.259043460048485e-05,2.0643261849292e-05,2.9351788145757995e-05,8.308794740955546e-05,8.281681648515821e-05,2.478982378479866e-05,4.4577406386451614e-05,0.00010848968135400295,7.1812383370172325e-06,2.7545906942891866e-05,4.129149857793073e-05,0.0,5.014180893577879e-05,2.307100297050046e-05,1.0126366910286509e-05,2.5458945056935008e-05,6.733165903765226e-05
1.6041498453558754e-05,5.2594424453720935e-05,2.607334265625723e-05,9.868170672190773e-05,0.00014998514998514997,5.848716903993287e-05,0.0,5.8944857939832814e-05,1.4608733201698026e-05,6.268347976890692e-05,4.349537012853596e-05,8.988114515752706e-05,2.5894246999774634e-05,3.268246986839952e-05,6.263373097543953e-05,3.522463321458296e-05,7.111838770130227e-05,3.182927806043384e-05,1.3894838015441031e-05,3.974679854076839e-05,9.740813760914263e-06,4.1803911150644815e-05,1.7725495112429785e-05,1.4076421111596991e-05,6.211136864403196e-06,4.789316347105292e-05,0.0,0.0,2.3277460463390112e-05,6.759866056348469e-05,3.380679260076245e-05,1.3564008538882911e-05,2.031243237273388e-05,5.744741925646449e-05,3.83190081682544e-05,2.36431140953754e-05,1.470076846961269e-06,3.733398205760015e-05,6.844190261275687e-05,6.541966340961316e-06,3.448586363159227e-05,3.352819935734508e-05,1.8792606732305225e-05,4.3736651776852775e-05,3.0185080436336716e-05,0.00010577339723068367,0.00010401975226095827,4.5000271130924396e-05,3.979654733423578e-05,3.874244259957411e-05,9.850261106542514e-07,6.078307585845275e-05,5.355955104698824e-05,3.068008093133721e-05,1.381772738556658e-05,3.7794158397173474e-05,1.5546497958558258e-05,3.129945341000617e-05,3.3650083901340185e-05,2.431472280718512e-05,3.1287016211639324e-05,1.1098955822573912e-05,4.37590387339131e-05,4.8599596338289804e-05,1.0753201707975577e-05,6.902645093599867e-06,1.1506895929006481e-05,0.0,5.666387575935314e-06,3.3249606113927724e-05,5.840508353071167e-06,3.655292600016218e-05,5.8929933301792604e-05,6.490476339722572e-05,6.116862900782499e-05,3.976421061848197e-05,4.985326593366795e-05,3.470227088317541e-05,6.380282762192309e-06,1.8638385472556327e-05,6.541966340961316e-06,1.4143581982777964e-05,2.89537977980189e-06,4.01920502423015e-05,4.7261353794017105e-06,0.0,4.617931753610145e-05,1.9071199975722587e-05,1.9091099493109546e-05,2.9986085262467175e-05,3.673948397566488e-05,6.434011459137088e-05,4.9878140330401636e-05,3.812498787373159e-05,2.094175461009632e-05,9.9000099000099e-07,3.46624718484015e-05,1.850903860954112e-05,2.49602215900569e-05
2.4513717981054666e-05,6.501918562220068e-05,2.6717589531659884e-05,2.431472280718512e-05,9.419934043049621e-05,7.633703613603111e-05,4.2082504394062184e-05,5.440776797560717e-05,1.8994089345848138e-05,6.701162480056952e-06,2.9351788145757993e-06,7.129250847843813e-05,5.400977762786808e-05,1.6330041455669597e-05,1.8250344883510713e-05,6.47107431027029e-05,2.7230002104373965e-05,3.1431287712694744e-05,5.684794629518247e-05,1.753147481790698e-05,7.0476628265573e-05,2.4252536815350884e-06,1.092483504543806e-05,8.201088603098655e-06,9.437346120763206e-06,2.4451531989220434e-06,4.95000495000495e-07,1.8936878233360645e-05,6.405157158926004e-05,4.4639592378285846e-05,1.3668481005164424e-05,0.0001330929471632989,7.875731493821947e-05,1.470076846961269e-06,1.662107189745381e-05,2.675738856643379e-05,1.9700522213085027e-06,5.7161363694027e-06,1.485001485001485e-06,3.3072997897118505e-05,2.317547543678197e-05,2.071291016014634e-05,2.7098167801685386e-05,2.333218413620424e-05,6.20840068076249e-05,4.7505122882007304e-05,5.2305881451610095e-05,1.3170993070490557e-05,3.243372590106258e-05,4.3105195830163034e-05,5.9793074868451745e-05,5.435801918213978e-05,1.781504294067108e-05,3.855531493722448e-06,4.182629810770514e-05,6.606391028501582e-05,3.938611978812983e-05,2.0591025616151246e-05,3.9490592254411356e-05,2.812796782646029e-05,5.825334971063614e-05,3.100842296822196e-05,6.757627360642436e-05,2.5307211236859476e-05,2.5441532979221425e-05,9.42739636206973e-06,6.902645093599867e-06,2.6361885658368072e-05,1.150938336867985e-05,6.545946244438706e-05,2.8749827744802617e-05,3.445601435551185e-05,5.6056940479051035e-05,0.0,7.028758285039692e-05,1.1775539413730368e-05,8.230937879179085e-06,8.876179730451088e-05,4.425901410826034e-05,1.470076846961269e-06,6.106664398121685e-06,8.634151850232253e-05,1.9700522213085027e-06,4.153526766592093e-05,2.1389493751302798e-05,3.40132500936521e-05,1.7205620220695598e-05,6.740961514830861e-06,3.32023447601337e-05,3.8776697068154354e-05,1.4016722559436126e-05,4.604997067308625e-05,5.373615926379745e-05,4.826130454271158e-05,7.747379606676089e-05,0.00010629327212241784,2.2978967702585794e-05,6.703152431795647e-05,4.5776573806019664e-05
2.2130750773966853e-05,3.54161660694324e-05,6.73946905102684e-05,1.3815239945893213e-05,3.8953305284963575e-06,7.62251013507295e-05,1.4539084890843684e-05,5.965875312608981e-05,4.801504801504801e-05,4.104772948994054e-05,2.0372130924894746e-05,2.540422138412088e-05,5.458686363208976e-05,3.9806497092929256e-05,2.0397005321628434e-05,4.95000495000495e-07,1.1250689642649442e-05,5.687282069191617e-05,0.00014374167640499302,3.6858881079986604e-05,2.0123386957557814e-05,2.2752610692309186e-05,3.294116359442993e-05,6.53425527797387e-05,1.543953805260338e-05,4.95000495000495e-07,2.662057938439848e-05,4.538084940094991e-05,3.684893132129313e-05,3.2642670833625605e-05,8.243126333578595e-05,4.95000495000495e-07,2.89537977980189e-06,6.280785175257538e-06,9.646291053326228e-06,4.02243869580553e-05,4.280883677868602e-05,4.286107301182678e-05,3.208548434679088e-05,1.1409885781745079e-05,8.039653768296985e-05,2.194170535879079e-05,0.0001109447843116185,5.61166390312119e-06,7.536195978407035e-05,8.425704405603903e-05,1.8705546343737298e-05,5.4870431754853876e-05,5.485799455648702e-05,8.903847057890055e-05,3.2888927361289174e-05,4.807474656720888e-05,2.6419096770855566e-05,1.0392522955337027e-05,0.00012605100544799038,7.194421767286088e-05,6.849413884589764e-05,1.2026770820740671e-05,5.505201485100983e-05,1.9650773419617643e-06,6.239742420646944e-05,1.3675943324184532e-05,6.785237941016834e-05,5.6315634205081435e-05,1.625044338612178e-05,6.660368469413696e-05,6.108903093827717e-05,5.1298468383895514e-05,8.861503836378209e-05,2.5374372108040447e-05,1.6113634204086464e-05,2.7344424329348955e-05,7.797128400143476e-05,8.422719477995858e-05,2.8023495360178775e-05,1.1962097389233068e-05,6.671313203976521e-05,3.7033001857122464e-05,3.298593750855057e-05,1.3526696943782371e-05,2.2309846430449445e-05,0.0,2.1108413068212063e-05,4.8293641258465375e-05,2.709070548266528e-05,5.2984952482439925e-05,2.7038469249524526e-05,1.840456614325961e-05,3.880405890456142e-06,6.509629625207516e-05,6.329787736822914e-05,1.4039109516496453e-05,7.303869112914339e-05,0.0,6.38351643376769e-05,2.658824266864468e-05,5.604450328068419e-05,4.9052310358843025e-06,9.220482454842146e-06
9.947271253803917e-06,9.372672689255604e-06,2.7508595347791328e-05,3.6351443386619275e-05,3.935129563270267e-06,3.587385496933236e-05,3.474455735762268e-05,3.820707338295278e-06,2.3934144537159613e-05,1.3466998391621507e-05,3.5505713897673696e-05,1.0621367405287004e-05,1.386747617903397e-05,6.714594654293147e-05,0.0,5.839015889267145e-05,4.65250716506998e-05,0.00011152933263486027,3.268993218741962e-05,6.695192624840866e-05,6.248199715536399e-05,9.850261106542514e-07,2.397643101160689e-05,2.9550783319627543e-06,1.470076846961269e-06,1.525795495644742e-05,7.962294394455199e-06,1.1748177577323307e-05,4.903489828112944e-05,1.3494360228028569e-05,0.0,5.420379792239089e-05,6.193227298754937e-05,3.315010852699295e-05,3.0816890113372526e-05,6.131290050888042e-05,4.390331023496852e-06,5.503709021296961e-05,8.602810110347799e-05,3.570222163186987e-05,2.6931509343569644e-05,6.3255590893781835e-06,3.3334179062822285e-05,4.95000495000495e-07,1.4947024997276251e-05,3.667481054415728e-05,8.497591412164277e-05,3.682156948488607e-05,9.9000099000099e-07,1.0757644083407684e-05,5.1470101721357994e-05,4.1537755105594296e-05,1.0919860166091322e-05,2.105120195572457e-05,3.781903279390717e-05,3.4227169905561865e-05,4.2346172999439336e-05,4.763446974502251e-05,6.930255673974267e-05,9.850261106542514e-07,5.475103465053214e-05,5.018658284989943e-05,0.00012871256589849555,3.855531493722448e-06,5.6009679125257006e-05,6.611614651815658e-05,1.4800266056547464e-06,8.820461081767614e-06,1.403910951649645e-05,2.0541276822683857e-05,1.9934341542381744e-05,3.078455339761872e-05,5.3372993071485535e-05,4.188102178051927e-05,8.707780064563984e-05,1.5670869942226726e-05,4.6460398219192185e-05,4.7955349462887147e-05,5.260686165208778e-05,2.437442135934598e-05,1.617333275624733e-05,4.93458282403006e-05,8.937370746415973e-06,5.217653458859489e-05,3.156560945505669e-05,7.091690508775936e-06,1.3442123994887813e-05,2.313318896233469e-05,8.268746962214297e-05,1.5603709071045755e-05,9.850261106542514e-07,8.372721940561137e-06,0.0,2.9565707957667756e-05,2.3277460463390112e-05,5.1276081426835186e-05,4.701758470602692e-05,9.49704467292407e-06,2.623124034765721e-05
1.903637582029542e-05,4.654497116808675e-05,8.80304900405403e-06,2.4764949388064965e-05,2.0849719342181653e-05,6.270337928629386e-05,4.470177837012008e-05,1.6730519243082058e-05,7.359090273663137e-05,1.0061693478778905e-05,8.280686672646472e-06,4.057760339167375e-05,4.5761427670975414e-05,1.635491585240329e-05,0.0001408288845474775,1.4720667986999645e-05,9.049305531717593e-06,2.4551029576155207e-06,2.4745049870678013e-05,4.1371096647478555e-05,4.95000495000495e-07,0.0,1.9750271006552416e-06,4.275908798521864e-06,0.0,1.7307605247303738e-05,2.3653063854068878e-05,9.850261106542514e-07,1.191483603543905e-05,4.405255661537068e-05,3.446347667453195e-05,6.880258136539544e-05,6.68101421870266e-05,2.4670426680476933e-05,1.660863469908696e-05,2.830457604326951e-05,2.4451531989220434e-06,4.2933208762354494e-05,6.0551743968829396e-05,5.666387575935314e-06,9.636341294632752e-06,2.795135960965107e-05,9.9000099000099e-07,3.18243031810871e-05,2.4272436332737842e-05,3.18243031810871e-05,4.708972045655463e-05,2.873241566708903e-05,4.356004356004356e-05,7.397279422902763e-06,4.053531691722646e-05,5.711161490055962e-06,5.938015988267244e-05,4.245810778474094e-05,1.676285595883586e-05,1.788717869119879e-05,6.046965845960821e-06,1.915079804527041e-05,3.097111137312142e-05,7.59166588312317e-06,6.161885558870483e-05,1.826278208187756e-05,5.7161363694027e-06,1.2116318648981967e-05,2.2610826630927136e-05,2.8292138844902667e-05,4.985824081301469e-05,1.8899566638260107e-05,4.200041888484099e-05,3.855531493722448e-06,7.0966653881226745e-06,4.465700445599942e-05,5.8944857939832814e-05,7.959309466847156e-05,5.1460151962664523e-05,2.2613314070600502e-05,2.416050154743622e-05,4.700763494733344e-05,1.3845089221973646e-05,3.937617002943636e-05,4.560720641122651e-05,8.620968419963393e-05,1.7509087860846655e-05,1.5558935156925105e-05,6.643205135667446e-05,5.268397228196223e-05,9.056767850737699e-06,0.0,2.6827036877288135e-05,2.443163247183348e-05,3.561516124330195e-05,0.0,5.646985546483034e-05,9.740813760914263e-06,9.225913748526813e-06,1.6148458359513636e-05,9.149798094521713e-05,4.666436827240848e-05,3.1511813385593515e-05
1.7399640515218407e-05,2.5284824279799155e-05,2.411572763331557e-05,7.171786066258427e-05,9.228152444232847e-05,2.4700275956557364e-06,2.1608388442559297e-05,1.2113831209308596e-05,1.0506945180312014e-05,3.71673235994844e-05,4.95000495000495e-07,8.551817597043727e-06,4.350531988722943e-06,2.0688035763412647e-05,6.716087118097168e-06,5.246507759070573e-05,5.757179124013295e-05,4.0505467641146035e-05,5.2654123005881794e-05,2.5155477416783948e-05,3.912245118275269e-05,9.27317510232083e-06,2.7031006930504418e-05,1.1412373221418447e-05,4.95000495000495e-07,1.1641217671368424e-05,0.0,3.011294468580901e-05,1.0733302190588622e-05,1.7111097513107563e-05,4.312474161720392e-05,1.3815239945893213e-05,2.9202541765355836e-06,1.9894542507607833e-05,8.723450934506211e-06,4.591067405137757e-05,1.8245370004163974e-05,5.879809899910403e-05,4.242079618964041e-05,1.609870956604625e-05,2.4516205420728036e-05,2.7120554758745714e-05,4.922643113597887e-05,1.8389641505219398e-05,0.0001110741311746337,5.102982489917163e-05,2.647879532301643e-05,2.125765944861422e-05,6.782253013408792e-05,1.4859229076133526e-05,4.3754063854566366e-06,2.995623598638674e-05,6.762602239989175e-05,3.92517980457679e-06,3.8953305284963575e-06,0.0,6.380282762192311e-06,4.690316248105193e-05,5.652457913764446e-05,3.1182543745357815e-05,1.3337651528606303e-05,1.4173431258858395e-05,1.822795792645039e-05,6.774044462486674e-05,2.9650280906562316e-06,6.697928808481572e-05,2.7757339315128257e-05,3.8154837149812024e-05,2.9558245638647647e-05,6.359885756870681e-05,4.11571768355688e-05,6.296207301232427e-05,5.373118438445072e-05,3.6055438065488316e-05,2.516542717547743e-05,1.485001485001485e-06,5.295261576668611e-05,0.0,3.853044054049079e-05,2.9202541765355836e-06,6.199197153971024e-05,2.3533666749747153e-05,4.9748793467386425e-05,9.306506793943979e-05,7.571020133834204e-05,1.808368642539497e-05,1.7755344388510218e-05,8.740116780317786e-05,4.2144690385896416e-05,1.4106270387677424e-05,4.870158136489795e-05,5.101241282145805e-05,2.906822002299389e-05,1.0506945180312014e-05,2.85732195279934e-05,6.701162480056952e-06,2.759814317603262e-05,5.770860042216826e-06,1.4849279809929217e-06
3.2677494989052777e-05,8.059802029651276e-05,5.198500173374545e-05,2.654346875452403e-05,1.8245370004163974e-05,1.5456950130316965e-05,9.53186882835124e-06,4.055024155526668e-05,1.4800266056547464e-06,8.206312226412729e-05,5.1833267913669924e-05,3.164769496427788e-05,1.5407201336849577e-05,2.4252536815350884e-06,1.9650773419617643e-06,3.9127426062099426e-05,2.945874805171288e-05,3.360530998721953e-06,1.8379691746525917e-05,4.80573344894953e-06,2.4451531989220434e-06,3.702802697777572e-05,2.4799773543492137e-05,9.9000099000099e-07,1.470076846961269e-06,1.3944586808908416e-05,1.228546454677108e-05,9.566692983778411e-06,1.8907028957280215e-05,3.1926288207695243e-05,8.997069298576836e-06,2.453113005876825e-05,6.798172627318356e-05,5.669869991478032e-05,5.012190941839183e-05,4.2172052222303476e-05,4.830607845683222e-06,3.887121977574239e-05,1.335008872697315e-05,2.574500061937248e-05,4.949507462070276e-05,3.6493227448001315e-05,7.328246021713359e-05,5.147010172135801e-05,1.605144821225223e-05,1.950152703921548e-06,2.6018618983443105e-05,2.126512176763433e-05,2.3441631481832487e-05,7.136111185039686e-05,1.2581469867902028e-05,7.433713463864218e-05,2.481221074185898e-05,5.5825608589427695e-05,2.8182691499274415e-05,8.318993243616358e-05,7.15213529283881e-05,4.788321371235944e-05,3.301329934495763e-05,2.430477304849164e-05,5.530324625802013e-05,5.855432991111383e-06,2.5222638287964922e-05,4.799266105798769e-05,6.240986140483628e-06,6.477292909453714e-06,4.0878583592151435e-05,6.699918760220267e-05,8.661016198704642e-05,3.207802202777077e-05,4.95000495000495e-07,1.122332780624238e-05,6.450926048915999e-05,6.434757691039099e-05,7.464557715813997e-05,7.299889209436948e-05,3.171236839578548e-05,3.5294281525437305e-05,3.193375052671535e-05,2.7424022398896774e-05,6.63972272012473e-05,4.95647229315571e-05,3.377445588500865e-05,1.3337651528606303e-05,6.118852852521194e-05,8.34884251969679e-05,4.2410846430946934e-05,4.915429538545117e-05,8.560274891933183e-05,2.28570831585907e-05,6.058656812425657e-05,3.80031033297365e-05,4.433612473813479e-05,3.100593552854859e-05,1.7852354535771622e-05,6.992690409775836e-05,1.2775490162424837e-05,3.981395941194936e-05,5.290522304140611e-06
0.0,2.5359447470000237e-05,4.852994802743547e-05,5.2079524441333494e-05,4.6186779855121555e-05,2.6406659572488715e-05,7.88767120425412e-06,4.618180497577482e-05,2.4118215072988944e-05,6.748672577818306e-05,1.4800266056547464e-06,4.7709092935223585e-06,8.21601324113887e-06,2.4200300582210132e-05,1.9650773419617643e-06,1.2238203192977062e-05,1.1472071773579311e-05,1.1467096894232572e-05,3.094623697638773e-05,1.5349990224362083e-05,3.066266885362362e-05,3.390380274802385e-06,1.826278208187756e-05,2.677977552349412e-05,6.85538373980585e-06,2.291926915042493e-05,5.652706657731783e-05,2.4737587551657904e-05,6.415106917619482e-05,9.320187712147512e-05,2.787922385912336e-05,0.00011492220034933603,2.3973943571933524e-05,5.172382056804167e-05,2.471520059459758e-05,1.470076846961269e-06,2.411572763331557e-05,6.815584705031941e-06,5.885779755126489e-05,2.4031154684421018e-05,2.4968919441281248e-05,1.0937272243804908e-05,4.917419490283812e-05,7.060100024924145e-05,4.810459584328931e-05,4.4532632472330964e-05,2.069301064275939e-05,2.9600532113094928e-06,4.604748323341288e-05,3.055668382997998e-05,1.775036950916348e-05,3.849561638506362e-05,9.161240317019213e-06,2.2707836778188537e-05,1.891697871597369e-05,6.160641839033799e-05,4.95000495000495e-07,0.0,4.415205420230546e-06,1.0026869323351735e-05,3.808021395961095e-05,4.346303341278216e-05,2.575743781773933e-05,8.792104269491203e-05,1.4250541888732842e-05,9.293074619707785e-05,3.200588627724306e-05,2.0513914986276794e-05,9.850261106542514e-07,6.328295273018891e-05,5.0223894444999976e-05,5.989008501571315e-05,4.050049276179929e-05,4.95000495000495e-07,7.815535453726408e-06,6.101689518774946e-05,9.9000099000099e-07,8.117759374040782e-05,6.691212721363475e-06,4.9107034031657154e-05,1.650664967247882e-05,1.381523994589321e-05,3.245860029779628e-05,1.6514111991498928e-05,5.75593540417661e-06,4.48858489059494e-05,3.241133894400226e-05,0.0,5.324115876879696e-05,3.276704281729407e-05,4.315707833295773e-06,9.449783319130053e-06,1.9170697562657364e-05,0.0,1.9700522213085027e-06,2.5710176463945306e-05,2.372768704426996e-05,8.083432706548284e-05,2.4251336372999977e-06
5.797973134656552e-05,3.3204832199807075e-05,8.036917584656278e-05,2.731706249294189e-05,9.35028573219528e-06,0.0,3.075719156121167e-05,4.4201802995772846e-06,3.495847716953245e-05,2.502613055376874e-05,4.95000495000495e-07,4.8604571217636545e-06,7.636439797243817e-06,4.739318809670568e-05,7.326256069974663e-05,3.7754359362399564e-05,1.950152703921548e-06,4.6005196758965604e-05,4.2249162852177925e-05,8.711013736139364e-06,6.320584210031446e-06,1.1248202202976073e-05,1.9650773419617643e-06,7.074029687095014e-05,5.711161490055962e-06,4.275908798521864e-06,4.688575040333834e-05,0.00012811558037688692,3.3043148621038065e-05,7.73842482385196e-06,4.882346590889305e-05,6.875532001160141e-05,9.036122101448734e-05,4.215215270491653e-05,4.4572431507104875e-05,0.000117777781094364,7.155120220446853e-05,2.465052716308998e-06,3.534154287923132e-05,2.6125578889397984e-05,9.601517139205582e-06,1.9867180671200773e-05,9.563956800137706e-05,9.913193330278758e-05,4.6778790497383465e-05,3.8804058904561414e-05,3.820707338295278e-06,6.058159324490983e-05,7.915779272563192e-05,2.3975244235830443e-05,8.296606286556035e-05,6.778521853898739e-05,2.014577391461814e-05,5.7420057420057427e-05,1.9650773419617643e-06,3.4376416285964024e-05,6.902645093599867e-06,6.839961613830961e-05,3.1610383369177336e-05,5.6084302315458095e-05,2.6832011756634874e-05,7.34914051496966e-05,2.2610826630927136e-05,1.4287853483833386e-05,1.950152703921548e-06,2.666535329851913e-05,2.259838943256029e-05,7.619027719530233e-05,7.116813649476966e-05,7.262826358303743e-05,8.959260215541622e-05,1.8640872912229696e-05,1.950152703921548e-06,6.716335862064504e-05,5.517389939500492e-05,4.737080113964536e-05,2.7717540280354353e-05,2.579723685251323e-05,5.6124101350232006e-05,6.157159423491083e-05,4.95000495000495e-07,1.0904935528051107e-05,9.89826869223854e-05,7.724495161681093e-05,0.00010504208996671309,3.736631877335395e-05,4.7432987131479594e-05,2.9202541765355836e-06,2.989653743422588e-05,1.1872549560991772e-05,2.119547345677999e-05,4.7639444624369246e-05,6.874785769258132e-05,5.412668729251644e-05,0.0,4.6122106423613964e-05,6.065621643511091e-05,6.715340886195158e-05,2.6253626196616906e-05
