7.130245823713159e-05,2.3732661923616697e-05,4.520672862381405e-05,3.977664781684882e-05,9.9000099000099e-07,2.0596000495497985e-05,7.323022398399282e-06,1.896175263009434e-05,1.5496749165090873e-05,2.064823672863874e-05,9.571667863125148e-06,8.148852369957897e-06,3.805782700255062e-05,6.0840286970940236e-05,2.537188466836708e-05,3.28217664901082e-05,4.830607845683222e-06,2.6272337830126773e-05,1.9750271006552416e-06,2.544402041889479e-05,9.9000099000099e-07,2.232725850816303e-05,2.0105974879844228e-05,2.0596000495497985e-05,2.9202541765355836e-06,3.1476061626815394e-05,1.8643360351903066e-05,3.915230045883312e-06,9.9000099000099e-07,6.2658605372173215e-06,1.334760128729978e-05,2.55161561694225e-05,2.7610580374399467e-05,3.596340279757365e-05,2.8901561564878146e-05,5.2529751022213336e-05,6.596690013775442e-06,9.049305531717593e-06,4.1127327559488364e-05,6.662855909087065e-05,1.5312678629261542e-05,3.765237433579142e-05,1.4800266056547464e-06,0.0,1.950152703921548e-06,1.950152703921548e-06,2.5822111249246924e-05,9.9000099000099e-07,9.9000099000099e-07,3.252415122188182e-05,2.5819623809573554e-05,3.365008390134018e-05,4.1189513551322597e-05,2.6919072145202797e-05,2.035471884718116e-05,6.525797983084415e-05,1.260883170430909e-05,1.9700522213085027e-06,2.394906917519983e-05,3.017513067764324e-05,7.5866910037764304e-06,1.122332780624238e-05,4.845532483723438e-06,2.9351788145757993e-06,1.1867574681645035e-05,2.435203440228566e-05,9.850261106542514e-07,3.134173988445345e-05,2.516791461515079e-05,1.1414860661091818e-05,3.386897859259668e-05,9.850261106542514e-07,3.53838293536786e-05,2.460077836962259e-06,9.850261106542514e-07,6.106664398121685e-06,1.4302778121873599e-05,3.0182592996663346e-05,6.996670313253227e-05,0.00011262629353081615,8.302824885739458e-05,4.7709092935223585e-06,2.9607994432115036e-05,1.4800266056547464e-06,1.0658679000387542e-05,4.195813241039372e-05,4.1045242050267177e-05,2.5941508353568656e-05,2.810558086939997e-05,4.7388213217358944e-05,5.1544724911559084e-05,2.177753434034841e-05,5.375357134151104e-06,1.9610974384843732e-05,2.027512077763334e-05,5.815633956337473e-06,0.0,3.4383878604984136e-05,6.534926774644394e-05
5.79075955960378e-06,5.785784680257042e-06,1.629272986056906e-05,5.345507858070672e-06,2.4451531989220434e-06,2.4551029576155207e-06,1.2362575176645529e-05,6.300684692644492e-06,3.935129563270267e-06,1.0141291548326724e-05,2.4655502042436717e-05,9.9000099000099e-07,0.0,0.0,2.18596198495696e-05,3.0483573197141037e-05,4.95000495000495e-07,1.4255516768079581e-05,2.940153693922538e-06,9.850261106542514e-07,1.9700522213085027e-06,3.9401044426170055e-06,1.8660772429616652e-05,2.427741121208458e-05,7.240936889178096e-06,3.4401290682697723e-06,5.716136369402701e-06,5.8803073878450755e-06,3.360530998721953e-06,2.226258507665543e-05,2.5647990472111077e-05,2.2561077837459747e-05,9.9000099000099e-07,5.7163851133700386e-05,2.5307211236859476e-05,4.95000495000495e-07,9.121441282245303e-06,1.9650773419617643e-06,0.0,4.345557109376205e-06,9.850261106542514e-07,4.3754063854566366e-06,9.13387848061215e-06,4.95000495000495e-07,3.435154188923033e-06,2.4252536815350884e-06,7.255861527218311e-06,8.740863012219797e-06,1.396448632629537e-05,5.986970938442148e-05,1.448436121802956e-05,5.87831743610638e-05,6.310634451337969e-06,3.9910969559210765e-05,9.9000099000099e-07,3.657033807787577e-05,2.3150601040048274e-05,2.8242390051435278e-05,3.5896241926392686e-05,1.0872598812297305e-05,1.9518939116929067e-05,2.940153693922538e-06,2.8988621953446072e-05,1.7787681104264017e-05,2.9202541765355836e-06,9.735838881567526e-06,1.1526795446393435e-05,4.95000495000495e-07,3.658775015558935e-05,6.284018846832917e-05,3.8684661800239695e-05,6.128553867247335e-05,1.2409836530439544e-05,7.422768729301392e-05,2.4451531989220434e-06,4.95000495000495e-07,6.721061997443906e-06,1.4810215815240943e-05,2.763545477113316e-05,7.611814144477461e-05,7.594650810731212e-05,3.4102797921893396e-06,3.7938429898228894e-05,1.1571569360514083e-05,1.660863469908696e-05,0.0,4.95000495000495e-07,3.360530998721953e-06,1.7300142928283633e-05,1.4800266056547464e-06,6.360383244805356e-06,7.315560079379175e-06,2.659321754799142e-05,6.835484222418896e-06,0.0,3.88538076980288e-06,3.88538076980288e-06,2.460077836962259e-06,2.055767129465075e-05
4.95000495000495e-07,5.83702593752845e-05,1.470076846961269e-06,5.265909788522853e-06,0.0,1.356898341822965e-05,8.442370251415478e-06,7.666289073324249e-06,3.360530998721953e-06,1.9650773419617643e-06,7.462319020107966e-06,6.735986635484123e-06,3.419483318980806e-05,1.584499071936258e-05,1.308890756126937e-05,7.08174075008246e-06,1.4183381017551873e-05,2.038208068358822e-05,1.4800266056547464e-06,5.385306892844582e-06,2.4854497216306257e-05,4.95000495000495e-07,8.036917584656278e-06,1.9297556985999198e-05,1.950152703921548e-06,7.636439797243817e-06,0.0,3.7928480139535423e-05,1.9650773419617643e-06,1.657629798333316e-05,2.809065623135975e-05,0.0,3.157058433440343e-05,6.778770597866075e-05,4.722901707826331e-05,1.3845089221973643e-05,3.912493862242607e-05,0.0,1.4800266056547464e-06,6.106664398121685e-06,2.5695251825905097e-05,9.850261106542514e-07,9.9000099000099e-07,4.350531988722943e-06,2.799862096344508e-05,2.4105777874622097e-05,0.0,7.636439797243817e-06,6.046965845960821e-06,4.949759936643073e-07,2.2454117931504865e-05,6.0352748794959856e-05,1.9650773419617643e-06,8.066766860736711e-06,7.467293899454704e-06,3.4451039476165103e-06,3.367495829807388e-05,3.2269554882620204e-05,6.554901027262836e-05,8.551817597043727e-06,2.656088083223761e-05,4.292574644333438e-05,2.1252684569267483e-05,6.0004507240688156e-05,5.86538274980486e-06,2.3563516025827586e-05,2.6070855216583856e-05,7.711062987444897e-06,2.0660673927005586e-05,2.5655452791131182e-05,2.430228560881827e-05,8.643852864958393e-06,0.0,0.0,3.142880027302138e-05,4.275908798521864e-06,0.0,2.8043394877565737e-05,4.845532483723438e-06,3.4401290682697714e-06,2.3454068680199334e-05,1.8877179681199782e-05,4.3754063854566366e-06,2.5600729118317055e-05,2.523756292600514e-05,4.95000495000495e-07,6.393466192461167e-05,1.5894739512829964e-05,0.0,5.319638485467631e-05,2.5210201089598072e-05,3.81573245894854e-05,4.40028078219033e-06,8.096616136817141e-06,5.610171439317168e-05,3.360530998721953e-06,2.272276141622875e-05,1.470076846961269e-06,4.414986878161535e-06
3.820707338295278e-06,3.8953305284963575e-06,1.349684766770194e-05,9.850261106542514e-07,8.240887637872564e-06,5.8255837150309515e-06,1.1098955822573912e-05,2.4767436827738338e-05,3.4050561688752646e-05,1.1688479025162441e-05,4.95000495000495e-07,2.4630627645703022e-05,4.315707833295773e-06,3.971694926468796e-05,2.965028090656231e-06,9.049305531717593e-06,6.350433486111878e-06,1.9700522213085027e-06,4.315707833295773e-06,1.0263176092321822e-05,1.9237858433838335e-05,9.850261106542514e-07,1.4800266056547464e-06,7.502864286783884e-05,2.465052716308998e-06,1.598677478074463e-05,3.855531493722448e-06,2.4252536815350886e-05,4.00701656983064e-05,1.470076846961269e-06,3.852297822147068e-05,3.157804665342354e-05,6.477292909453714e-06,1.8902054077933476e-05,3.762501249938436e-05,5.795734438950519e-06,5.053731184384451e-05,4.673650402293618e-05,0.0,1.1927273233805898e-05,2.1802408737082103e-05,2.9831864002718277e-05,7.561816607042739e-06,4.7261353794017105e-06,7.621515159203601e-06,1.9750271006552416e-06,0.0,0.0,2.6869323351735412e-05,2.827581455264244e-05,3.054078430962853e-05,1.4800266056547464e-06,2.3879420864345486e-05,3.907021494961193e-05,9.9000099000099e-07,8.40331744854358e-05,4.5895749413337356e-05,5.820608835684213e-06,2.259092711354018e-05,3.0120407004829117e-05,1.6126071402453314e-05,5.79075955960378e-06,1.246704764292704e-05,4.189097153921274e-05,8.017018067269323e-06,1.7591173370067842e-05,2.4700275956557364e-06,7.211087613097663e-06,2.873987798610914e-05,4.144820727735301e-05,3.820707338295278e-06,9.156265437672473e-06,1.0621367405287004e-05,1.9750271006552416e-06,5.385306892844581e-06,2.4272436332737842e-05,5.666387575935314e-06,1.3337651528606303e-05,3.1558147136036575e-05,2.488932137173343e-05,2.570768902427194e-05,6.596690013775442e-06,1.4170943819185024e-05,5.2594424453720935e-05,5.513907523957775e-05,4.8405576043767e-06,2.5242537805351874e-05,5.8586666626867644e-05,5.1606910903393316e-05,2.5247512684698617e-05,1.8902054077933476e-05,1.9700522213085027e-06,3.589624192639267e-05,0.0,4.755735911514806e-05,9.437346120763206e-06,3.0130356763522592e-05,9.850261106542514e-07,9.941804254654453e-06
2.460077836962259e-06,4.431125034140109e-05,5.065670894816624e-05,4.830607845683222e-06,5.3057088232967624e-06,3.4493325950612384e-05,6.696187600710214e-06,4.8405576043767e-06,2.950103452616016e-06,4.9860728252688046e-05,1.3459536072601399e-05,4.3199364807405005e-05,9.049305531717593e-06,0.0,6.211136864403196e-06,1.4800266056547464e-06,1.3369988244360103e-05,4.6390749908337855e-05,9.688577527773508e-06,1.5180844326572969e-05,1.4800266056547464e-06,2.8339400198696682e-05,2.7269801139147873e-05,6.075820146171905e-05,2.3914245019772658e-05,1.2710816730917235e-05,3.560769892428184e-05,1.2208353916896631e-05,2.9202541765355836e-06,9.9000099000099e-07,5.365407375457627e-06,5.360432496110888e-06,8.621465907898068e-06,8.492119044882865e-06,5.554950278568369e-05,3.9047827992551605e-05,7.581964868397028e-05,2.2675500062434734e-05,3.5595261725914996e-05,3.605295062581494e-05,1.7349891721751018e-05,1.9650773419617643e-06,8.148852369957897e-06,1.9596049746803516e-05,3.930154683923529e-06,1.4800266056547464e-06,4.95000495000495e-07,4.95000495000495e-07,4.188102178051926e-05,7.725605207644916e-06,2.0195522708085524e-05,1.950152703921548e-06,1.976022076524589e-05,1.110890558126739e-05,2.6212639277965907e-05,9.628878975612645e-06,3.1682519119705046e-05,2.802349536017878e-05,0.0,3.549576413898022e-05,2.5844498206307252e-05,5.4081913378395784e-05,9.452768246738095e-05,1.5432075733583274e-05,1.950152703921548e-06,1.9650773419617643e-06,1.2588932186922136e-05,9.850261106542514e-07,2.997613550377369e-05,4.9052310358843025e-06,0.0,2.9501034526160155e-06,4.350531988722943e-06,2.698125813703703e-05,1.6265368024161992e-05,2.830457604326951e-05,0.0,1.4364964113707833e-05,6.46386073521752e-05,6.253423338850475e-05,1.4954487316296361e-05,2.4155526668089482e-05,4.807972144655562e-05,2.3968968692586782e-05,1.470076846961269e-06,2.916025529090856e-05,2.7700128202640767e-05,2.488185905271332e-05,3.945079321963744e-06,1.1253177082322812e-05,2.4451531989220434e-06,4.95000495000495e-07,1.4800266056547464e-06,3.519478393850253e-05,5.7161363694027e-06,2.2872007796630912e-05,1.759614824941458e-05,4.6661880832735106e-05,5.147501602453688e-05
2.5802211731859972e-05,2.6792212721860963e-05,4.7261353794017105e-06,9.35028573219528e-06,4.8816003589872934e-05,1.2857575671646024e-05,5.360432496110888e-06,4.810708328296268e-06,4.275908798521864e-06,1.1763102215363522e-05,3.1849177577820795e-05,8.546842717696989e-06,2.0123386957557814e-05,2.6998670214750615e-05,2.6232538795352866e-05,3.606538782418179e-05,5.132334278062921e-05,2.5914146517161593e-05,2.8416510828571128e-05,3.616239797144319e-05,3.5254482490663394e-05,4.3992858063209815e-05,2.0732809677533293e-05,1.990697970597468e-05,8.313023388400273e-06,7.88767120425412e-06,3.92517980457679e-06,2.2160600050047286e-05,2.4113240193642205e-05,5.5691286847065746e-05,2.2747635812962444e-05,4.95000495000495e-07,1.950152703921548e-06,2.5742513179699112e-05,2.3658038733415617e-05,2.0849719342181653e-05,2.9401536939225386e-06,5.3442641382339865e-05,2.4772411707085073e-05,4.355258124102345e-05,1.470076846961269e-06,2.561565375635727e-05,3.146859930779529e-05,1.6668333251247825e-05,5.098753842472436e-05,5.471621049510497e-05,5.5477367035155975e-05,4.339835998127455e-05,2.8267264448168972e-05,2.4731388467357827e-05,3.18243031810871e-05,7.467293899454704e-06,1.2474509961947148e-05,4.416946628001904e-05,4.3176977850344684e-05,4.86966064855512e-05,4.275908798521864e-06,4.188102178051927e-05,4.95000495000495e-07,4.525647741728144e-05,4.302026915092242e-05,2.3670475931782464e-05,3.8953305284963575e-06,3.5861417770965514e-05,5.155716210992593e-05,7.621515159203601e-06,2.8234927732415163e-05,2.048157827052299e-05,8.621465907898068e-06,7.285710803298744e-06,1.2412323970112915e-05,3.9401044426170055e-06,3.0749729242191555e-05,2.3954044054546565e-05,1.2481972280967256e-05,2.1317358000775085e-05,2.1349694716528887e-05,3.9450793219637445e-05,4.95000495000495e-07,2.24839672075853e-05,2.525746244339209e-05,1.0683553397121235e-05,1.9650773419617643e-06,2.6802162480554437e-05,0.0,1.485001485001485e-06,2.7118067319072344e-05,7.526992451615567e-06,0.0,7.565299022585455e-05,5.6238523575207e-05,4.965675819947177e-05,9.946773765869243e-05,4.275908798521864e-06,3.057063358570896e-05,5.1711383369674825e-05,6.641215183928751e-05,7.11482369773827e-05,2.6176519383533518e-05
2.0066175845070317e-05,1.8655797550269913e-05,7.691163470057943e-06,4.018707536295476e-05,3.625692067903123e-05,2.0454216434115934e-05,5.370630998771702e-05,7.51455525324872e-05,4.416946628001905e-05,3.4401290682697714e-06,1.9750271006552416e-06,8.264518314769572e-05,4.395305902843591e-06,1.0203477540160958e-05,1.3832652023606796e-05,2.193424303977068e-05,2.9351788145757993e-06,2.715786635384625e-05,4.93458282403006e-05,3.86921241192598e-05,3.291380175802286e-05,3.110792055515674e-05,4.180888602999155e-05,1.950152703921548e-06,8.372721940561137e-06,1.9700522213085027e-06,1.2335213340238467e-05,3.605295062581495e-05,1.4800266056547464e-06,1.7563811533660782e-05,2.976967801088404e-05,2.982440168369817e-05,2.1091000990498477e-05,5.290784185256548e-06,2.831701324163636e-05,0.0,7.88767120425412e-06,3.820707338295278e-06,1.0258201212975083e-05,2.59539455519355e-05,2.1678036753413638e-05,9.9000099000099e-07,4.469680349077334e-05,2.300135465964612e-05,3.3110309492219037e-05,2.726482625980113e-05,1.9750271006552416e-06,7.844141009970156e-05,8.101839760131217e-05,2.3497679458023674e-05,3.842099319486254e-05,2.752849486517828e-05,3.2550635565710946e-05,1.0753201707975577e-05,4.275908798521864e-06,4.9119471230024e-05,1.3173480510163928e-05,1.9750271006552416e-06,1.0106467392899553e-05,2.8319500681309723e-05,1.98000198000198e-06,3.430179309576294e-06,1.4800266056547464e-06,5.9248325579983864e-05,4.814688231773659e-05,2.5222638287964922e-05,2.2635701027660827e-05,2.633701126163437e-05,6.0260713527045183e-05,4.864934513175719e-05,2.1081051231805e-05,4.797027410092737e-05,8.406799864086296e-05,5.824339995194267e-05,4.13188604143378e-05,5.090794035517654e-05,5.340781722691269e-05,2.1882006806629924e-05,2.787922385912336e-05,2.4252536815350884e-06,2.0486553149869733e-05,2.7312087613595153e-05,2.9600532113094928e-06,1.5312678629261542e-05,4.4069968693084264e-05,3.0672618612317106e-05,0.0,5.259691189339431e-05,5.219643410598185e-05,6.643951367569458e-05,4.643054894311176e-05,4.296803291778165e-05,3.240387662498215e-05,7.13347949528854e-05,5.508186412709026e-05,4.136363432845845e-05,1.910104925180302e-05,4.410230540883807e-05,1.950304907699414e-05
4.978113018314023e-05,2.1469091820850616e-05,3.8187173865565824e-05,1.330780225252587e-05,4.885331518497347e-06,0.0,2.4361984160979135e-05,1.760361056843469e-05,4.395305902843591e-05,6.914833547999377e-05,4.345557109376205e-06,2.3319746937837392e-05,7.388939549743569e-05,5.067909590522656e-05,2.7254876501107653e-05,3.592111632312638e-05,1.470076846961269e-06,5.329836988128446e-05,2.214567541200707e-05,4.966919539783861e-05,1.470076846961269e-06,6.106664398121685e-06,1.7255369014162983e-05,1.0422372231417459e-05,4.95000495000495e-07,2.4252536815350884e-06,2.4023692365400906e-05,1.3899812894787768e-05,1.953386375496928e-05,1.19919466653135e-05,3.820707338295278e-06,5.3007339439500244e-06,1.485001485001485e-06,3.905280287189835e-06,3.3388902735636406e-05,4.95000495000495e-07,4.95000495000495e-07,2.44540194288938e-05,0.0,4.9201556739245185e-05,2.278245996838962e-05,2.4551029576155207e-06,2.6941459102263122e-05,1.4387351070768156e-05,3.9216973890340726e-05,0.0,8.277701745038429e-05,6.511122089011537e-05,2.787176154010325e-05,2.6171544750431366e-05,3.227204232229358e-05,4.380381264803375e-06,8.63912672957899e-05,1.4800266056547464e-06,2.3625702017661818e-05,3.873192315403371e-05,1.4800266056547464e-06,3.6572825517549137e-05,3.2105383864177835e-05,4.3308812153033253e-05,7.93219637440743e-05,1.9446803366401357e-05,2.4252536815350884e-06,1.470076846961269e-06,4.220687637773065e-05,2.295658074552547e-05,2.203871550605219e-05,4.905231035884302e-06,8.066766860736711e-06,7.633703613603111e-05,4.948263742233592e-05,5.589525690028204e-05,2.9973648064100325e-05,2.4451531989220434e-06,2.481221074185898e-05,2.4543567257135096e-05,2.397643101160689e-05,2.9680130182642742e-05,2.7070805965278322e-05,2.431472280718512e-05,0.0001075295296400824,2.177753434034841e-05,0.0,4.433114985878805e-05,4.8273741741078426e-05,9.942296374457178e-06,9.740813760914263e-06,4.845532483723438e-06,2.9351788145757993e-06,7.795635936339454e-06,1.2021795941393932e-05,2.89537977980189e-06,4.275908798521864e-06,2.4272436332737842e-05,5.666387575935314e-06,7.440927038916989e-05,9.9000099000099e-07,2.4252536815350884e-06,2.0691986388408906e-05
3.489131629835147e-05,6.255910778523845e-06,3.855531493722448e-06,2.6361885658368072e-05,1.5270392154814265e-05,2.1613363321906033e-05,2.291926915042493e-05,4.95000495000495e-07,9.850261106542514e-07,1.3462023512274768e-05,1.470076846961269e-06,2.1091000990498477e-05,6.380034018224974e-05,2.9605506992441666e-05,3.920204925230051e-06,7.069303551715612e-05,3.360530998721953e-06,9.850261106542514e-07,4.350531988722943e-06,1.470076846961269e-06,2.2103388937559793e-05,1.9700522213085027e-06,5.221135874402205e-06,1.1044232149759788e-05,6.255910778523845e-06,9.9000099000099e-07,0.0,2.4926632966833967e-05,1.3103832199309586e-05,1.4800266056547464e-06,7.995626086078347e-05,7.2359620098313565e-06,3.4102797921893396e-06,2.89537977980189e-06,1.470076846961269e-06,4.95000495000495e-07,1.9650773419617643e-06,2.1083538671478372e-05,9.9000099000099e-07,5.392520467897352e-05,1.4800266056547464e-06,9.856479705725937e-05,1.9750271006552416e-06,2.89537977980189e-06,3.3520737038324975e-05,8.97244364581048e-05,9.9000099000099e-07,5.15596495495993e-05,7.198152926796142e-05,2.5994945275304902e-05,5.005723598688423e-05,0.0,5.310683702643502e-06,4.95000495000495e-07,0.0,2.5190301572211116e-05,0.0,4.847522435462134e-05,2.6759876006107164e-05,2.3625702017661818e-05,1.0621367405287004e-05,7.602361873718658e-05,1.4394813389788266e-05,2.6419096770855566e-05,7.397148100665688e-05,7.9622943944552e-06,5.1606910903393316e-05,5.3335681476385e-05,9.850261106542514e-07,8.626440787244809e-06,2.4394320876732937e-05,0.0,4.275908798521864e-06,4.968660747555219e-05,9.850261106542514e-07,2.1824795694142427e-05,5.268397228196223e-05,5.0243793962386925e-05,1.9750271006552416e-06,3.390380274802385e-06,2.4155526668089482e-05,3.905280287189835e-06,2.515796485645732e-05,2.5419146022161097e-05,2.5635553273744234e-05,2.3590877862234646e-05,0.0,9.9000099000099e-07,2.465052716308998e-06,2.2635701027660827e-05,1.2352625417952053e-05,2.416547642678296e-05,2.6817087118594657e-05,5.314912350088229e-05,7.649871971480011e-05,5.753447964503241e-05,3.905280287189835e-06,2.9575657716361237e-05,1.4700040816864603e-06
0.0,4.95000495000495e-07,2.4551029576155207e-06,2.57027141449252e-05,0.0,1.7501625541826546e-05,1.911597388984324e-05,2.89537977980189e-06,9.850261106542514e-07,4.95000495000495e-07,5.661163952621239e-05,2.4662964361456825e-05,1.1158654374734777e-05,0.0,1.4387351070768156e-05,3.7259358867399065e-05,1.950152703921548e-06,0.0,3.645840329257414e-05,3.915230045883312e-06,1.268594233418354e-05,1.470076846961269e-06,1.4800266056547464e-06,2.6195227200252328e-05,1.4800266056547464e-06,3.360530998721953e-06,7.360333993499822e-06,4.95000495000495e-07,2.4451531989220434e-06,3.880405890456142e-06,1.470076846961269e-06,0.0,0.0,4.95000495000495e-07,0.0,4.95000495000495e-07,2.4451531989220434e-06,9.051792971390962e-06,3.123477997849857e-05,0.0,1.470076846961269e-06,1.9750271006552416e-06,2.353864162909389e-05,3.52942815254373e-05,1.636735305077014e-05,2.9351788145757993e-06,1.3954536567601894e-05,1.4088858309963836e-05,1.470076846961269e-06,4.949759936643073e-07,5.3853068928445816e-06,9.89752246033653e-06,4.745039920919318e-05,1.4800266056547464e-06,2.4551029576155207e-06,1.0434809429784306e-05,1.950152703921548e-06,1.470076846961269e-06,1.774041975047e-05,4.275908798521864e-06,1.4039109516496453e-05,3.9856245886396645e-05,1.3031696448781876e-05,0.0,0.0,3.360530998721953e-06,8.116515654204096e-06,2.4451531989220434e-06,6.972293404454209e-06,2.2725248855902123e-05,4.95000495000495e-07,4.7261353794017105e-06,6.972293404454209e-06,4.80573344894953e-06,3.855531493722448e-06,1.344958631390792e-05,5.86538274980486e-06,0.0,2.5675352308518138e-05,2.4252536815350884e-06,6.708127311142386e-05,9.9000099000099e-07,1.470076846961269e-06,1.950152703921548e-06,4.95000495000495e-07,3.5281844327070455e-05,4.95000495000495e-07,3.081191523402578e-05,0.0,4.95000495000495e-07,2.9501034526160155e-06,1.0126366910286509e-05,1.2964535577600905e-05,9.850261106542514e-07,9.850261106542514e-07,1.4800266056547464e-06,0.0,2.8344375078043424e-05,1.389415025431568e-05
4.275908798521864e-06,9.850261106542514e-07,1.4800266056547464e-06,0.00010342027929967629,2.592409627585507e-05,4.786331419497249e-05,7.725987625485113e-06,1.572310617536748e-05,1.033531184284953e-05,1.4800266056547464e-06,4.95000495000495e-07,2.9401536939225386e-06,3.0498497835181253e-05,1.650664967247882e-05,3.886127001704891e-05,5.920355166586322e-05,4.315707833295773e-06,0.0,7.631464917897078e-06,8.0269678259628e-05,7.2906856826454805e-06,5.7049428908725385e-05,2.89537977980189e-06,3.820707338295278e-06,4.8405576043767e-06,8.171239327018222e-06,1.85189883682346e-05,1.2243178072323803e-05,3.3097872293852186e-05,3.069003069003069e-05,2.5864397723694204e-05,4.95000495000495e-07,1.9750271006552416e-06,3.880405890456142e-06,4.619921705348841e-05,6.167855414086571e-05,2.6600679867011527e-05,3.820707338295278e-06,1.1713353421896135e-05,2.6421584210528932e-05,4.345557109376205e-06,0.00010015427100854237,2.2822259003163527e-05,3.973684878207491e-05,1.3180942829184036e-05,1.5282829353181112e-05,2.805085719658584e-05,4.95000495000495e-07,1.9650773419617643e-06,9.89678382507996e-05,2.5774849895452915e-05,0.0,4.134622225074486e-05,4.575645279162867e-05,5.023881908304019e-05,6.790710308298248e-06,2.613552864809146e-05,4.95000495000495e-07,2.8707541270355337e-05,2.5143040218417104e-05,8.233425318852454e-06,5.265909788522853e-06,3.564501051938238e-05,4.420429043544621e-05,3.000349734018075e-05,3.686883083868008e-05,2.3772460958390607e-05,2.3468993318239547e-05,2.5742513179699112e-05,2.7839424824349444e-05,2.6911609826182692e-05,0.0,6.98274065108236e-05,3.692604195116758e-05,1.1688479025162441e-05,1.2432223487499871e-05,3.855531493722448e-06,1.9750271006552416e-06,9.9000099000099e-07,4.0082602896673246e-05,1.0698478035161451e-05,7.969259225540633e-05,2.325756094600316e-05,4.635841319258405e-05,2.5424120901507832e-05,3.390380274802385e-06,4.941050167180821e-05,1.673300668275543e-05,9.9000099000099e-07,4.95000495000495e-07,1.8063786908008013e-05,0.0,3.982888404998957e-05,2.9600532113094928e-06,5.1410403169197135e-05,8.12845536463627e-05,5.891749610342575e-05,7.7205152582037e-05,3.227790688332521e-05
2.5717638782965418e-05,2.7988671204751607e-05,2.8961260117039012e-05,1.98000198000198e-06,4.390331023496852e-06,2.4700275956557364e-06,7.530723611125621e-05,5.546990471613588e-05,0.0,2.174519762459461e-05,4.910205915231041e-06,2.0332331890120836e-05,1.4800266056547464e-06,2.368788800949605e-05,2.4672914120150303e-05,2.970997945872318e-05,1.4800266056547464e-06,4.5418160996050446e-05,2.0441779235749084e-05,4.95000495000495e-07,1.133277515187063e-05,4.380381264803375e-06,9.850261106542514e-07,2.4700275956557364e-06,1.9650773419617643e-06,4.36545662676316e-06,4.830607845683222e-06,2.171037346916744e-05,2.2379494741303786e-05,4.850507363070177e-06,4.2517806336901816e-05,2.916025529090856e-05,3.7033001857122464e-05,2.6110654251357767e-05,2.955078331962754e-06,1.9700522213085027e-06,1.5155969929839275e-05,2.5802211731859972e-05,2.4551029576155207e-06,4.95000495000495e-07,2.0105974879844228e-05,4.399783294255656e-05,0.0,8.045126135578396e-05,4.95000495000495e-07,4.629622720074982e-05,2.8690129192641758e-05,1.2006871303353714e-05,5.055223648188472e-05,2.685804411852859e-05,3.711757480601702e-05,3.694096658920779e-05,1.9750271006552416e-06,0.0,4.345557109376205e-06,4.95000495000495e-07,1.9700522213085027e-06,4.7059871180474194e-05,2.342670684379227e-05,7.725490137550439e-05,9.844291251326427e-05,5.050746256776408e-05,3.8338907685641355e-05,1.9750271006552416e-06,3.626935787739808e-05,4.275908798521864e-06,1.7073785918007022e-05,5.9143853113702355e-05,4.95000495000495e-07,8.79309924536055e-06,4.275908798521864e-06,1.4280391164813276e-05,1.4534110011496947e-05,6.0994508230689134e-05,1.6252930825795148e-05,1.0126366910286509e-05,9.53037636454722e-05,3.135666452249367e-05,4.786828907431922e-05,2.3486405395953133e-05,2.9145330652868343e-05,7.00214268053464e-05,0.00010014183381017552,2.7080755723971806e-05,1.470076846961269e-06,0.0,5.639523227462925e-05,2.3516254672033567e-05,4.724145427663015e-05,3.1060659201362724e-05,1.9750271006552416e-06,5.4487366045155e-05,2.1469091820850616e-05,3.820707338295278e-06,1.950152703921548e-06,1.470076846961269e-06,2.147655413987072e-05,7.745887142872067e-06,2.147300378544706e-05
