2.6235026235026235e-05,6.488486387983876e-05,3.636636802465948e-05,1.616587043722722e-05,9.583358829589986e-05,2.4919170647813866e-05,2.199891647127828e-05,1.3526696943782371e-05,1.118850365081521e-05,5.666387575935314e-06,1.3924687291521464e-05,9.850261106542514e-07,4.068456329762862e-05,1.953386375496928e-05,8.071741740083448e-06,1.2613806583655829e-05,1.6230543868734823e-05,7.681213711364465e-06,7.721012746138373e-06,5.260934909176115e-06,1.2588932186922136e-05,1.2424761168479763e-05,3.920204925230051e-06,2.9401536939225386e-06,1.0725839871568515e-05,0.0,8.201088603098653e-06,2.2789922287409724e-05,1.4800266056547464e-06,7.73842482385196e-06,1.4800266056547464e-06,1.2457097884233562e-05,6.651413686589566e-06,1.1496946170313004e-05,2.1508890855624524e-05,6.106664398121685e-06,1.0235814255914758e-05,2.940153693922538e-06,1.100194567531251e-05,3.594599071986007e-05,2.4155526668089482e-05,2.7098167801685392e-05,1.8680671947003607e-05,1.5902201831850072e-05,1.3059058285188938e-05,9.9000099000099e-07,5.3945104196360476e-05,5.79075955960378e-06,0.00010422869719352132,2.625113888006582e-05,8.148852369957897e-06,2.8613018562767302e-05,2.5991257147036038e-05,3.153078529962952e-05,8.954782824129558e-06,2.4451531989220434e-06,7.323022398399282e-06,9.049305531717593e-06,8.186163965058439e-06,1.4474411459336084e-05,6.7956851876449865e-06,4.412717980557176e-05,6.372322955237526e-05,1.5752955451447914e-05,3.6411141938780134e-05,3.084425194977959e-05,2.775485187545489e-05,3.743596708420829e-05,4.142582032029268e-05,1.0621367405287004e-05,2.3267510704696634e-05,4.8970224849621825e-05,4.667680547077532e-05,8.22646048776702e-05,0.00012128755847348812,4.610718178557375e-05,6.14596594496092e-05,3.34461138481239e-05,3.875182267142065e-05,7.075273406931699e-05,4.95000495000495e-07,1.8899566638260107e-05,4.890306397844086e-06,7.73842482385196e-06,4.1077578766020976e-05,5.3007339439500244e-06,4.2099916471775766e-05,5.6944956442443876e-05,1.6519086870845667e-05,4.2366072516826285e-05,0.00010050997488183416,0.00012699125764452398,6.401674743383285e-05,9.216710221735346e-05,6.0041818835788674e-05,7.99139743863362e-05,3.661262455232304e-05,0.00010949460698204417,4.395088345752919e-06
3.330930466608859e-05,1.6959363693032035e-05,4.157009182134811e-05,5.615643806598581e-05,5.299987712048014e-05,3.437392884629066e-05,1.6553911026272835e-05,8.80304900405403e-06,2.506841702821602e-05,1.5499236604764242e-05,2.4222687539270453e-05,2.1765097141981565e-05,2.7187715629926685e-05,2.3914245019772658e-05,2.89537977980189e-06,1.5745493132427805e-05,3.855531493722448e-06,0.0,4.95000495000495e-07,1.9650773419617643e-06,5.716136369402701e-06,0.0,9.850261106542514e-07,2.4252536815350884e-06,5.61166390312119e-06,2.9202541765355836e-06,1.470076846961269e-06,3.880405890456142e-06,6.320584210031446e-06,4.345557109376205e-06,4.95000495000495e-07,1.9650773419617643e-06,2.1207910655146837e-05,4.880356639150609e-06,7.750862022218806e-06,1.0529332137372339e-05,8.056817102043233e-06,1.2399886771746068e-05,1.1850162603931449e-05,1.3688380522551377e-05,7.947369756414984e-06,3.62594081187046e-05,2.287947011565102e-05,1.1867574681645035e-05,5.171387080934819e-06,7.045424130851267e-05,9.076667368124655e-06,1.3526696943782371e-05,1.3526696943782371e-05,3.8864321110576896e-05,4.95000495000495e-07,4.599275956059876e-05,7.406102883489817e-05,2.29540933058521e-05,1.5670869942226726e-05,2.5501231531382285e-05,5.342771674429966e-05,8.407794839955643e-05,9.499034624662767e-05,4.48709242679092e-05,4.342074693833488e-05,3.880405890456142e-06,0.00012230492129989618,6.905132533273238e-05,3.4376416285964024e-05,4.741060017441927e-05,1.4859964608708328e-05,2.2752610692309186e-05,5.750214292927861e-05,3.355556119375215e-05,6.639473976157393e-05,3.5371392155311754e-05,6.3554083654586174e-06,3.855531493722448e-06,2.4551029576155207e-06,6.902645093599867e-06,9.9000099000099e-07,5.184073023269004e-05,1.7645897042881966e-05,3.430179309576294e-06,8.111540774857358e-06,4.186112226313232e-05,1.6046473332905492e-05,4.95000495000495e-07,4.515697983034666e-05,3.34461138481239e-05,0.0,2.0727834798186558e-05,1.0730814750915254e-05,2.4113240193642205e-05,7.575000037311595e-05,1.0126366910286509e-05,6.701162480056952e-06,2.1901906324016876e-05,1.4285366044160014e-05,7.867522942899826e-05,9.121441282245303e-06,5.358940032306867e-05,0.00010018662336082729
4.95000495000495e-07,9.446300903587336e-05,0.0001068405088505591,1.2083981933228165e-05,2.375504888067702e-05,1.7541424576600457e-05,2.2384469620650525e-05,1.782499269936456e-05,1.106910654649348e-05,2.8105580869399963e-05,3.4403778122371084e-05,6.156413191589071e-06,2.911050649744117e-05,3.3448601287797265e-05,1.111139302094076e-05,3.390380274802385e-06,1.1872549560991772e-05,2.826975188784234e-05,1.889210431924e-05,1.9640823660924162e-05,1.650664967247882e-05,6.775785670258032e-06,1.4078908551270359e-05,1.8715496102430776e-05,2.2362082663590203e-05,4.275908798521864e-06,6.755886152871077e-06,1.4800266056547464e-06,6.245961019830367e-06,9.13387848061215e-06,1.4501773295743143e-05,9.9000099000099e-07,2.1650674917006574e-05,7.641414676590556e-06,1.2474509961947148e-05,6.790710308298248e-06,2.514552765809047e-05,1.4272928845793167e-05,6.795685187644986e-06,6.640966439961414e-05,5.0611935034045586e-05,4.95000495000495e-07,1.950152703921548e-06,5.61166390312119e-06,3.065271909493015e-05,8.563508563508564e-05,2.620766439861917e-05,1.983733139512034e-05,3.926921012348148e-05,3.837431975001474e-05,9.568434191549769e-05,2.9292089593597135e-05,4.4149566762632086e-05,9.9000099000099e-07,8.432420492722e-05,2.6215126717639283e-05,1.4693306150592583e-05,3.4152546715360784e-06,1.5618633709085968e-05,3.39162399463907e-05,4.40028078219033e-06,3.8142399951445174e-05,9.544306026718086e-06,0.0,1.7205620220695598e-05,4.1784011633257866e-05,4.40028078219033e-06,2.9127918575154757e-05,1.0594005568879942e-05,4.95000495000495e-07,1.892692847466717e-05,1.968808501471818e-05,2.0516402425950166e-05,3.25133239706104e-05,2.3884395743692225e-05,2.239690681901737e-05,5.465899938261748e-05,2.241183145705759e-05,6.212878072174554e-05,2.2317308749469557e-05,5.256457517764051e-05,1.5526598441171306e-05,9.628878975612645e-06,5.281331914497743e-05,5.6221111497493403e-05,5.75593540417661e-06,5.184819255171014e-05,2.138700631162943e-05,6.705391127501681e-05,2.574002574002574e-05,1.2857575671646024e-05,3.146362442844856e-05,4.451522039461738e-05,1.2847625912952548e-05,9.850261106542514e-07,4.0104989853733574e-05,0.0,1.0126366910286509e-05,5.9703059175499334e-05
3.525696993033676e-05,9.850261106542514e-07,4.4201802995772846e-06,4.890306397844086e-06,1.708871055604724e-05,1.9454265685421462e-05,0.0,4.339587254160119e-05,0.0,3.820707338295278e-06,6.330533968724923e-06,1.9650773419617643e-06,4.3754063854566366e-06,8.68613933940567e-06,9.101541764858347e-06,4.95000495000495e-07,1.4534110011496947e-05,3.820707338295278e-06,1.2387449573379221e-05,5.265909788522854e-06,9.646291053326231e-06,1.6325066576322858e-05,2.4252536815350884e-06,9.850261106542514e-07,0.0,2.133725751816204e-05,2.89537977980189e-06,1.470076846961269e-06,2.7128017077765822e-05,7.947369756414984e-06,6.770810790911293e-06,5.7387720704303614e-05,5.585297042583475e-05,5.011942197871846e-05,2.4590828610929115e-05,3.905280287189835e-06,3.666734822513717e-05,7.818022893399777e-06,9.9000099000099e-07,3.337397809759619e-05,3.7311595100539826e-05,2.666535329851913e-05,4.5766402550322146e-05,4.544801027213087e-05,0.0,0.00017643160859241264,2.778718859120869e-05,5.1800931197916125e-05,7.031991956615072e-06,2.8300687718153204e-05,5.042786449821626e-05,3.7231997030992004e-05,3.0277115704251385e-05,2.3155575919395017e-05,2.0486553149869733e-05,0.00011748426321290642,0.00010071394493505046,5.170143361098135e-05,0.00012604603056864364,0.00013111045774362356,0.0001009701512214075,4.315707833295773e-06,9.991796423957227e-05,3.4351541889230334e-06,3.0742266923171444e-05,2.9287114714250393e-05,2.802349536017878e-05,1.150938336867985e-05,9.944783814130549e-06,2.8401586190530915e-05,3.0200005074376932e-05,4.38411242431343e-05,5.461920034784357e-05,4.1455669596373115e-05,3.056814614603559e-05,4.7094695335901365e-05,6.98274065108236e-05,2.5307211236859476e-05,4.056765363298027e-05,2.3192887514495555e-05,1.1748177577323307e-05,1.8708033783410668e-05,5.61166390312119e-06,1.0942247123151647e-05,6.304664596121882e-05,3.47346075989292e-05,2.035720628685453e-05,4.880356639150609e-06,8.616491028551329e-05,1.2954585818907429e-05,1.4332627397954032e-05,4.95000495000495e-07,9.9000099000099e-07,8.275711793299735e-06,3.365257134101355e-05,1.4800266056547464e-06,1.9175672442004103e-05,2.365057641439551e-05,7.295299444308609e-06
2.9600532113094928e-06,3.529179408576393e-05,0.000119205571466878,2.3931657097486244e-05,1.9650773419617643e-06,2.525746244339209e-05,4.3873460958888096e-05,1.2907324465113408e-05,7.561816607042739e-06,0.0,3.935129563270267e-06,3.1978524440836005e-05,0.0,2.5620628635704014e-05,1.9650773419617643e-06,9.850261106542514e-07,4.95000495000495e-07,1.0877573691644045e-05,0.0,0.0,1.9444315926727987e-05,5.375357134151104e-06,7.196162975057447e-06,0.0,3.935129563270267e-06,1.9700522213085027e-06,1.352172206443563e-05,1.5098758817351783e-05,3.8980667121370633e-05,1.6265368024161992e-05,0.0001146709689423257,6.966572293205458e-05,3.067510605199047e-05,4.95000495000495e-07,2.6182790001885477e-05,6.404908414958667e-05,6.477292909453714e-06,4.200041888484099e-05,3.105817176168935e-05,2.1227810172533792e-05,9.9000099000099e-07,3.516990954176884e-05,1.3526696943782371e-05,4.484107499182876e-05,1.5807679124262038e-05,6.041493478679409e-05,3.360530998721953e-06,2.9903999753245987e-05,3.493609021247212e-05,7.100293826704179e-05,6.993934129612521e-05,5.0388065463442345e-05,1.0882548570990782e-05,4.4744064844567355e-05,9.49206979357733e-06,9.9000099000099e-07,8.06676686073671e-06,3.578679458076443e-05,1.0126366910286509e-05,4.456745662775813e-05,7.08174075008246e-06,2.709070548266528e-05,3.8871219775742385e-05,7.63619105327648e-05,0.00011485255203848169,3.5677347235136184e-05,6.594948806004082e-05,4.5433085634090656e-05,6.409634550338068e-05,2.0023889370623037e-05,4.159745365775517e-05,3.521965833523622e-05,3.8428455513882655e-05,6.403913439089318e-05,5.1024850019824904e-05,8.249842420696691e-05,4.301280683190231e-05,9.944783814130549e-06,3.855531493722448e-06,5.530324625802013e-05,5.107459881329228e-05,2.75434195032185e-05,1.60215989361718e-05,2.669769001427293e-05,5.418887328435067e-05,1.4312727880567076e-05,9.192582056903665e-05,2.6264875511106668e-05,9.506994431617547e-06,3.328691770902826e-05,0.0,1.5447000371623488e-05,8.090895025568392e-05,3.3127721569932626e-05,4.887321470236043e-05,1.2113831209308596e-05,2.8145379904173874e-05,2.640168469314198e-05,3.290719797074766e-05
1.98000198000198e-06,5.221135874402205e-06,4.95000495000495e-07,4.3754063854566366e-06,8.427445613375263e-06,1.840456614325961e-05,1.1380036505664646e-05,1.6929514416951605e-05,1.5394764138482733e-05,3.7473278679308835e-05,1.7133484470167885e-05,2.4451531989220434e-06,1.3066520604209048e-05,2.1359644475222365e-05,5.3007339439500244e-06,7.270786165258528e-06,6.206161985056457e-06,4.95000495000495e-07,4.890306397844086e-06,3.9401044426170055e-06,1.2365062616318898e-05,5.360432496110888e-06,3.880405890456142e-06,6.740961514830861e-06,5.330583220030457e-06,4.3754063854566366e-06,1.1962097389233066e-05,4.7261353794017105e-06,0.0,3.92517980457679e-06,9.218451429506707e-06,3.6530539043101866e-05,2.0598487935171354e-05,3.565247283840249e-05,4.95000495000495e-07,1.3484410469335093e-05,1.8272731840571038e-05,4.380381264803375e-05,7.3976455886003624e-06,1.0342774161869639e-05,2.6369347977388174e-05,1.4800266056547464e-06,2.14541671828104e-05,6.715838374129832e-05,1.4126169905064378e-05,1.9750271006552416e-06,2.4451531989220434e-06,1.4790316297853986e-05,5.171387080934819e-06,4.949759936643073e-07,2.6702664893619667e-05,3.936622027074288e-05,1.470076846961269e-06,6.209644400599175e-05,0.0,3.885380769802881e-06,3.0670131172643734e-05,1.4456999381622498e-05,1.1292976117096719e-05,5.666387575935314e-06,3.124721717686542e-05,2.9607994432115036e-05,0.00010634799579523193,3.9000566638757596e-05,1.9379642495220386e-05,0.00010413168704625991,2.8836888133370547e-05,4.6206679372508524e-05,4.30625556253697e-05,0.00010048012560575376,0.00012029507004381374,5.0641784310126026e-05,0.00012667037792665932,4.325408848021914e-05,0.00014638582477778458,4.444557208376304e-05,1.0337799282522901e-05,0.00010996970795965771,6.974034612225566e-05,5.559427669980434e-05,2.4886833932060063e-05,4.5945498206804744e-05,2.3735149363290066e-05,2.563555327374423e-05,4.852497314808872e-05,9.12890360126541e-05,0.0001559599800805831,7.889661155992813e-05,0.00014308499233122346,0.00011693951392443854,6.586242767147288e-05,5.397246603276754e-05,1.931994394305952e-05,3.8627450687752195e-05,2.9055782824627047e-05,1.843441541934004e-05,2.1299945923061502e-05,3.587634240900573e-05,9.571194088543992e-05
1.9770170523939372e-05,6.03651859933267e-05,1.6703157406674994e-05,3.120990558176488e-05,3.880405890456142e-06,2.4871909294019847e-05,6.431026531529043e-05,2.5819623809573554e-05,3.4152546715360784e-06,2.9550783319627543e-06,3.930154683923529e-06,2.933437606804441e-05,2.7128017077765822e-05,0.0002736606505450727,0.0001683225552572286,7.76106052487962e-05,9.9000099000099e-07,6.850408860459112e-06,6.54246382889599e-05,3.696335354626812e-05,2.4551029576155207e-06,5.865382749804861e-06,2.4451531989220434e-06,9.9000099000099e-07,1.6566348224639682e-05,2.9202541765355836e-06,6.651413686589566e-06,9.850261106542514e-07,1.485001485001485e-06,9.9000099000099e-07,2.9501034526160155e-06,3.4351541889230334e-06,0.0,1.650664967247882e-05,8.442370251415478e-06,1.4402275708808374e-05,1.0506945180312014e-05,2.042934203738224e-05,1.0392522955337025e-05,3.2237218166866405e-05,4.690316248105193e-05,1.5685794580266942e-05,3.626189555837797e-05,7.947369756414984e-06,1.470076846961269e-06,1.209393169192164e-05,3.210538386417783e-05,4.949756206037614e-05,2.150142853660442e-05,9.222969771393225e-06,4.2955595719414815e-05,1.485001485001485e-06,5.903440576807411e-05,7.706088108098158e-06,1.4364964113707833e-05,1.4424662665868696e-05,4.95000495000495e-07,3.4351541889230334e-06,2.993384902932641e-05,2.535944747000023e-05,9.850261106542514e-07,1.0424859671090826e-05,7.20163534233886e-05,3.601812647038777e-05,2.3561028586154213e-05,9.850261106542514e-07,2.183474545283591e-05,3.430179309576294e-06,1.5116170895065366e-05,2.775485187545489e-05,3.8470741988329925e-05,3.1448699790408334e-05,1.64593883186848e-05,2.4628140206029653e-05,4.3754063854566366e-06,2.4951507363567665e-05,3.123477997849857e-05,4.530373877107545e-05,1.8650822670923174e-05,7.811555550249018e-05,8.125719180995563e-05,1.9804994679366537e-05,3.108304615842304e-05,6.941449152504428e-05,7.40684911539183e-05,2.684196151532835e-05,1.9650773419617643e-06,2.1508890855624527e-05,1.9700522213085027e-06,3.4155034155034155e-05,0.00011144475968596572,8.688875523046376e-05,7.790163569058041e-05,2.7476258632037525e-05,5.4402793096260423e-05,5.392022979962679e-05,0.00014120200049848292,7.636688541211154e-05,0.00015420616421711586
2.3896832942059072e-05,4.1928283134313286e-05,5.2773520110203534e-05,6.206161985056457e-06,4.95000495000495e-07,4.3176977850344684e-05,4.247551986245454e-05,3.343118921008369e-05,2.867271711492817e-05,2.372768704426996e-05,5.310683702643502e-06,5.3211309492716526e-05,4.972391907065274e-05,0.00013511772305742153,4.699519774896659e-05,4.1861122263132315e-05,1.814835985690257e-05,5.968362752282351e-05,2.317050055743523e-05,2.4252536815350884e-06,4.723896683695679e-05,3.073231716447797e-05,6.335508848071663e-06,9.676140329406661e-06,5.79075955960378e-06,5.385306892844581e-06,4.830607845683222e-06,5.7857846802570415e-06,4.507489432112548e-05,7.081243262147785e-05,5.0557211361231466e-05,1.4215717733305672e-05,6.0713427547598406e-05,7.924236567452646e-05,9.164225244627256e-05,1.0424859671090826e-05,5.342522930462629e-05,4.956969781090385e-05,1.6043985893232126e-05,1.0452221507497888e-05,2.6759876006107164e-05,5.4815708082039735e-05,1.2551620591821598e-05,2.2822259003163527e-05,2.4252536815350884e-06,3.320731963948045e-05,4.581366390411616e-05,1.1705891102876027e-05,1.0730814750915254e-05,7.047562715821347e-05,2.2934193788465144e-05,3.0130356763522592e-05,3.4451039476165107e-06,4.095320678235251e-05,3.1237267418171936e-05,4.490823586300973e-05,2.480972330218561e-05,3.522712065425633e-05,3.940104442617006e-05,6.794938955742975e-05,6.672805667780542e-05,3.078952827696546e-05,3.0349251454779095e-05,4.128403625891063e-05,6.395456144199862e-05,6.768572095205261e-05,7.627236270452351e-05,3.57644076237041e-05,0.0001409507690914726,0.00016499684841393385,2.6894197748469106e-05,2.9351788145757993e-06,1.6929514416951602e-05,5.578580955465378e-05,3.8500591264410365e-05,8.598083974968396e-05,0.00015302728870568067,0.0001010348246529151,3.540372887106555e-05,8.461274792933085e-05,5.1567111868619405e-05,1.6820067071323354e-05,2.852844561387275e-05,0.00011628282985066904,7.541170857753774e-05,4.8711531123591425e-05,4.628627744205633e-05,6.273074112270093e-05,6.371327979368181e-05,6.076815122041253e-05,4.7701630616203485e-05,8.066766860736711e-06,2.3956531494219935e-05,2.055122658137733e-05,1.628278010187558e-05,7.42376370517074e-05,7.759319317108262e-05,2.5222638287964916e-05,5.4283196410702727e-05
1.9486602401175268e-05,2.1725298107207654e-05,1.8819968568712285e-05,3.616986029046331e-05,9.850261106542514e-07,4.454258223102444e-05,7.320534958725913e-05,1.5571372355291952e-05,1.0725839871568515e-05,1.0235814255914758e-05,1.2200891597876523e-05,8.116515654204096e-06,5.8912521224079015e-05,4.1321347854011166e-05,1.1606393515941255e-05,1.731258012665048e-05,4.925130553271257e-06,9.546793466391456e-06,4.415205420230546e-06,0.0,9.850261106542514e-07,0.0,9.850261106542514e-07,1.9750271006552416e-06,1.1815338448504278e-05,9.9000099000099e-07,3.4709733202195514e-05,6.255910778523845e-06,1.9767683084266e-05,5.725837384128842e-05,1.950152703921548e-06,2.1202935775800098e-05,8.087910097960349e-05,5.925081301965724e-05,6.0071668111869114e-05,2.465052716308998e-06,5.941249659842625e-05,3.739119317008764e-05,9.161240317019212e-06,0.0,2.3130701522661322e-05,3.087658866553339e-05,4.276903774391211e-05,1.4643557357125197e-05,5.9579155056541994e-05,5.017414565153259e-05,2.0374618364568116e-05,2.1377056552935954e-05,7.462319020107966e-06,6.4769722990043025e-06,1.987464299022088e-05,4.932344128324028e-05,3.210289642450446e-05,1.9969165697808913e-05,6.945180312014483e-05,0.0,2.0668136246025695e-05,5.617136270402602e-05,2.416547642678296e-05,5.4487366045154984e-05,4.9855753373341314e-05,1.3932149610541573e-05,0.0,5.835533473724428e-06,1.5713156416674006e-05,6.092734735950817e-05,6.905381277240574e-05,3.617732260948341e-05,2.439432087673294e-05,2.724741418208755e-05,2.89537977980189e-06,7.037713067863823e-05,3.77269975259925e-05,8.116764398171431e-05,1.5312678629261542e-05,1.7143434228861366e-05,9.466946652876302e-05,1.58350409606691e-05,9.701014726140355e-06,4.167953916697635e-05,1.6439488801297845e-05,0.00010118407103331725,2.6254925752413194e-05,4.973138138967285e-05,8.282676624385166e-05,4.930851664520006e-05,1.0581568370513095e-05,5.580819651171409e-05,1.994677874074859e-05,4.7614570227635545e-05,2.8058319515605947e-05,2.752103254615817e-05,6.541966340961316e-06,1.7491675783133072e-05,2.609572961331755e-05,8.196113723751915e-06,3.733398205760015e-05,2.1098463309518585e-05,3.622030361678212e-05
7.216062492444402e-06,6.874785769258132e-05,5.489033127224081e-05,2.5070904467889387e-05,2.3130701522661322e-05,2.44540194288938e-05,2.4135627150702527e-05,2.7784701151535327e-05,0.00011045973357531145,3.226706744294684e-05,1.7446901869012422e-05,1.5001748670090379e-05,1.5496749165090873e-05,2.859809392472709e-05,3.88538076980288e-06,1.7456851627705897e-05,3.498335156626614e-05,5.325608340683717e-06,2.590668419814148e-05,9.9000099000099e-07,1.470076846961269e-06,1.1496946170313005e-05,9.9000099000099e-07,0.0,6.250935899177105e-06,3.4500788269632495e-06,6.046965845960821e-06,2.4187863383843285e-05,1.2588932186922136e-05,0.0,6.046965845960821e-06,9.9000099000099e-07,3.262028387656528e-05,3.5465914862899786e-05,5.3629199357842576e-05,3.155068481701648e-05,1.0205964979834327e-05,4.95000495000495e-07,0.0,4.491072330268309e-05,1.9700522213085027e-06,3.1672569361011575e-05,5.9168727510436056e-05,3.1737242792519174e-05,1.7984188838460195e-05,1.2603856824962351e-05,4.36545662676316e-06,5.501967813525603e-05,0.00010916626494515943,5.8907117879154724e-05,6.972293404454209e-06,6.350433486111877e-05,1.5185819205919708e-05,0.0,7.049901522263331e-05,2.6595704987664785e-05,9.850261106542514e-07,5.521618586945221e-05,6.80265001873042e-05,6.800908810959063e-05,9.00403412966227e-05,0.00014209996622056923,2.940153693922538e-06,2.8249852370455386e-05,4.7022559585373655e-05,2.431472280718512e-05,3.415254671536079e-05,6.931748137778288e-05,0.00011098955822573913,1.4800266056547464e-06,3.080445291500568e-05,6.081790001387991e-05,9.688577527773508e-06,4.906972243655661e-05,2.9650280906562313e-05,7.076268382801046e-05,4.1087528524714453e-05,2.4672914120150296e-05,0.0,8.671463445332792e-05,2.7366811286409277e-05,5.658427768980533e-05,2.6232538795352866e-05,0.00010213676042821772,2.7598143176032623e-05,3.243372590106258e-05,3.22620925636001e-05,3.652058928440838e-05,1.1977022027273284e-05,2.7963796808017912e-05,6.303420876285197e-05,2.2173037248414134e-05,9.036370845416072e-05,7.657831778434793e-05,3.65355139224486e-05,0.00012334467108336453,8.956524031900915e-05,7.396153124796342e-05,0.00013411610843406757
0.0,1.4969411954336576e-05,4.314961601393762e-05,1.488732644511539e-05,9.106516644205088e-06,2.1735247865901135e-05,2.5011205915728528e-05,3.855531493722448e-06,2.7535957184198388e-05,1.3270490657425332e-05,3.81399125117718e-05,1.6422076723584262e-05,2.764291709015327e-05,4.1537755105594296e-05,4.7117082292961694e-05,3.472963271958247e-05,4.967417027718535e-05,3.226706744294684e-05,1.5496749165090873e-05,3.329686746772173e-05,1.6414614404564154e-05,5.290784185256548e-06,2.438685855771283e-05,1.8499088850847646e-05,2.4451531989220434e-06,1.0392522955337025e-05,5.79075955960378e-06,2.4600778369622593e-05,9.9000099000099e-07,2.3809772553491145e-05,6.902645093599867e-06,7.1812383370172325e-06,1.268594233418354e-05,7.596640762469908e-06,8.14139005093779e-06,1.1380036505664646e-05,1.822049560743028e-05,9.798024873401756e-06,4.388838559692831e-05,5.9788099989105006e-05,4.627135280401612e-05,3.7560339067876755e-05,3.277699257598755e-05,1.652903662953914e-05,2.6312136864900684e-05,1.326551577807859e-05,1.2312826383178142e-05,6.902645093599867e-06,1.4494310976723038e-05,1.1981403826537528e-05,2.159843868386582e-05,2.2864545477610804e-05,5.423862207781806e-05,1.9650773419617643e-06,5.7395183023323726e-05,4.3500345007882696e-05,3.162530800721756e-05,3.2092946665810985e-05,4.649522237461936e-05,2.540919626346762e-05,4.95000495000495e-07,5.022886932434671e-05,2.6921559584876163e-05,1.4859964608708328e-05,2.4252536815350886e-05,1.660365981974022e-05,3.7749384483052825e-05,2.6511132038770228e-05,1.8392128944892764e-05,0.00013002344660636116,5.000997463309021e-05,7.100396547632727e-05,4.057014107265363e-05,4.8049872170475185e-05,3.177704182729308e-05,2.456346677452205e-05,5.310683702643502e-06,2.8861762530104238e-05,3.3488400322571176e-05,5.850458111764644e-06,8.69111421875241e-06,6.106664398121685e-06,3.487887909998463e-05,1.950152703921548e-06,2.89537977980189e-06,9.220938869180075e-06,1.3009309491721553e-05,3.8953305284963575e-06,1.687976562348422e-05,3.453561242505966e-05,2.445899430824054e-05,7.04666785068795e-05,1.2093931691921642e-05,1.693946417564508e-05,2.4155526668089482e-05,1.881499368936555e-05,2.5548492885176304e-05,3.2672520109706044e-05,5.524330059941842e-05
