1.0121392030939768e-05,9.9000099000099e-07,9.656240812019707e-06,2.3936631976832983e-05,1.6004186858458216e-05,3.128452877196596e-05,1.0298000247748992e-05,9.837823908175667e-06,4.385107400182777e-05,4.869411904587784e-05,1.4404763148481742e-05,2.460077836962259e-06,6.701162480056952e-06,4.833095285356591e-05,7.323022398399282e-06,2.411572763331557e-05,3.053083455093505e-05,2.4381883678366093e-05,5.3007339439500244e-06,2.9923899270632943e-05,4.95000495000495e-07,0.0,7.265811285911789e-06,6.106664398121685e-06,0.0,6.233275077496184e-05,2.1329795199141932e-05,2.9359250464778103e-05,2.8289651405229294e-05,9.771906756831381e-05,4.870904368391806e-05,8.528186920146719e-05,0.00014973889345748642,4.737080113964536e-05,6.94219538440644e-05,7.34366814768825e-05,4.961944660437122e-05,2.940153693922538e-06,2.5620628635704014e-05,0.0,5.649472986156404e-05,7.88767120425412e-06,5.666387575935314e-06,3.157058433440343e-05,2.4083390917561772e-05,4.8171756714470277e-05,2.2533716001052684e-05,1.3934637050214937e-05,1.4850014850014852e-05,1.0033834967044299e-05,6.197455946199664e-05,3.9393582107149945e-05,3.868963667958643e-05,3.731159510053982e-05,3.095618673508121e-05,4.833095285356592e-05,1.506890954127135e-05,4.890306397844086e-06,7.141439302243322e-06,1.9610974384843732e-05,1.5001748670090379e-05,2.000647729290945e-05,1.221332879624337e-05,1.496194963531647e-05,5.023881908304019e-05,5.120643311598087e-05,7.930455166636072e-05,7.325758582039989e-05,5.076615629379449e-05,5.011195965969835e-05,2.368788800949605e-05,5.1067136494272174e-05,4.706982093916767e-05,5.0216432125979864e-05,7.440927038916989e-05,5.887023474963173e-05,1.0156216186366942e-05,1.3113781958003062e-05,1.9700522213085027e-06,3.4254531741968925e-05,6.330533968724923e-06,2.3963993813240043e-05,2.3468993318239547e-05,3.4152546715360784e-06,1.082036257915655e-05,2.4750024750024752e-06,6.533011558137187e-05,5.233075584834378e-05,5.477342160759246e-05,1.8063786908008013e-05,3.006070845266825e-05,6.45241851272002e-05,6.404410927023992e-05,7.220539883856466e-05,2.7217564906007115e-05,2.7710077961334244e-05,4.9721431630979365e-05,1.5342527905341975e-05,4.840318008395688e-06
6.85140383632846e-05,3.386400371324995e-05,1.0024381883678367e-05,2.4414220394119892e-05,6.812599777423898e-05,4.2851123253133306e-05,5.822350043455572e-05,4.2883459968887105e-05,6.283521358898244e-05,4.749517312331383e-05,9.9000099000099e-07,5.743498205809763e-05,4.757477119286165e-05,7.948364732284329e-05,0.0,6.921300891150138e-05,9.9000099000099e-07,0.0,2.485200977663289e-05,7.567288974324149e-05,1.1457147135539094e-05,4.7261353794017105e-06,6.972293404454209e-06,7.676238832017726e-06,1.3041646207475353e-05,7.270786165258528e-06,1.1320337953503783e-05,5.4002315308847964e-06,1.5001748670090379e-05,3.820707338295278e-06,1.5946975745970722e-05,1.1715840861569503e-05,2.1906881203363615e-05,4.104026717092044e-05,4.9149320506104424e-05,3.620965932523722e-05,7.171288578323754e-06,0.0,5.9613979211969166e-05,9.12641616159204e-06,6.417843101260186e-05,1.4056521594210036e-05,1.0730814750915254e-05,3.5358954956944904e-05,3.430179309576295e-06,6.301182180579164e-05,7.503859262653232e-05,2.475251218969812e-05,1.8740370499164467e-05,3.215354105577136e-05,1.620566947200113e-05,2.376251119969713e-05,3.4324180052823276e-05,7.503361774718558e-05,3.624697092033776e-05,3.6776795570765416e-05,5.350980225352085e-05,3.698574050332844e-05,4.95000495000495e-07,5.229344425324325e-05,1.7581223611374365e-05,4.30948923411235e-05,0.0,6.405654646860677e-05,4.9084647074596826e-05,3.4401290682697723e-06,5.416151144794361e-05,4.0405970054211264e-05,2.214567541200707e-05,3.0272140824904646e-05,2.1586001485498973e-05,7.609326704804091e-05,5.3644123995882786e-05,5.0243793962386925e-05,4.95000495000495e-07,7.953588355598405e-05,0.00013470232063196886,7.743150959231362e-05,4.6557408366453596e-05,0.00015494261725417505,2.717776587123321e-05,7.565299022585456e-05,3.860506373069187e-05,4.312225417753056e-05,2.621512671763928e-05,7.035971860092464e-05,4.720911756087635e-05,4.1821323228358404e-05,2.5207713649924706e-05,4.556491993677924e-05,4.437343633323533e-05,2.9351788145757993e-06,2.866276735623469e-05,0.0,5.317151045794262e-05,9.482120034883856e-06,6.983984370919044e-05,4.490823586300973e-05,0.0
3.14835239458355e-05,9.35028573219528e-06,7.97274164108335e-05,7.712306707281581e-05,7.840907338394775e-05,0.00010741261997543404,6.877521952898838e-05,2.276256045100266e-05,9.442321000109944e-05,2.1091000990498477e-05,5.3044651034600784e-05,7.278497228245972e-05,4.95000495000495e-07,1.4800266056547464e-06,3.792599269986205e-05,3.527686944772372e-05,3.906275263059183e-05,3.554800037212097e-05,1.7621022646148275e-05,4.885331518497347e-06,3.694594146855453e-05,0.0,3.855531493722448e-06,1.98000198000198e-06,4.95000495000495e-07,4.210240391144914e-05,9.121938770179976e-05,3.843094295355602e-05,0.00010383816916480234,9.897522460336532e-06,1.2969510456947643e-05,2.4053541641481342e-05,4.124672466381009e-05,4.999256255537662e-05,6.622061898443807e-05,4.95000495000495e-07,2.4762461948391595e-05,0.00013557043707797476,5.125369446977487e-05,2.4252536815350884e-06,4.694047407615247e-05,2.7946384730304326e-05,4.95000495000495e-07,9.099054325184979e-05,4.95000495000495e-07,1.9650773419617643e-06,7.192929303482067e-05,5.399734042950123e-05,8.323968122963098e-05,2.562433510919444e-05,4.3754063854566366e-06,5.365407375457626e-06,3.942591882290375e-05,0.0,9.93483405543707e-05,4.532115084878904e-05,5.325608340683717e-06,8.931400891199887e-05,3.728672070380613e-05,2.2284972033715754e-05,3.6709634699584445e-05,3.1548197377343104e-05,9.442321000109945e-05,9.62664027990661e-05,6.123081499965923e-05,6.266358025151995e-05,6.691212721363475e-06,2.6058418018217013e-05,1.100194567531251e-05,7.948115988316993e-05,7.666289073324249e-06,2.3954044054546565e-05,2.4899271130426907e-05,8.119251837844803e-05,4.535348756454284e-05,3.219493169241912e-05,3.4244581983275455e-05,1.6991700408785837e-05,4.954233597449677e-05,2.465052716308998e-06,4.95000495000495e-07,1.4039109516496453e-05,8.148852369957897e-06,9.850261106542514e-07,7.224022299399183e-05,3.395106410181786e-05,7.141439302243322e-06,4.960700940600438e-05,1.4131144784411117e-05,1.9650773419617643e-06,5.044278913625647e-05,4.883341566758652e-05,7.389934525612918e-05,5.260934909176115e-06,5.283321866236438e-05,3.0040808935281296e-05,4.95000495000495e-07,8.148852369957897e-06,9.849773542264607e-07
3.0384075610206267e-05,1.845680237640037e-05,2.894882291867216e-05,2.4120702512662314e-05,3.301329934495764e-05,3.88538076980288e-06,1.2516796436394425e-05,5.2601886772741046e-05,1.3372475684033474e-05,0.00015732309702158948,5.2188971786961735e-05,4.890306397844087e-06,0.0,1.950152703921548e-06,3.905280287189835e-06,3.905280287189834e-06,5.221135874402205e-06,7.323022398399282e-06,5.865382749804861e-06,2.4451531989220434e-06,6.226061502443412e-06,8.591616631817637e-06,1.9663210617984487e-05,5.75593540417661e-06,1.1019357753026096e-05,1.843441541934004e-05,9.35028573219528e-06,9.850261106542514e-07,1.98000198000198e-06,1.1972047147926546e-05,9.850261106542514e-07,8.161289568324744e-06,2.397643101160689e-05,1.4800266056547464e-06,4.275908798521864e-06,5.365407375457627e-06,1.485001485001485e-06,4.95000495000495e-07,4.95000495000495e-07,1.470076846961269e-06,2.4252536815350884e-06,1.9357255538160057e-05,7.818022893399777e-06,4.95000495000495e-07,0.0,4.275908798521864e-06,4.95000495000495e-07,0.0,1.4800266056547464e-06,0.0,1.2603856824962351e-05,1.9650773419617643e-06,1.4434612424562172e-05,2.3670475931782464e-05,3.0782065957945354e-05,1.470076846961269e-06,3.274714329990712e-05,1.3218254424284576e-05,5.221135874402205e-06,4.532115084878904e-05,4.200041888484099e-05,1.1977022027273284e-05,2.0914392773689254e-05,4.275908798521864e-06,4.275908798521864e-06,3.360530998721953e-06,4.275908798521864e-06,2.3272485584043373e-05,0.0,1.0031844202698476e-05,9.9000099000099e-07,5.265909788522853e-06,4.95000495000495e-07,5.265909788522853e-06,1.1447197376845617e-05,6.830509343072158e-06,3.8953305284963575e-06,6.541966340961316e-06,0.0,4.95000495000495e-07,4.390331023496852e-06,1.9650773419617643e-06,2.1586001485498973e-05,7.091690508775936e-06,4.790311322974639e-05,4.7378263458665467e-05,2.9202541765355836e-06,3.830159609054082e-05,1.1377549065991278e-05,1.1872549560991774e-05,2.325009862698305e-05,5.2338218167363894e-05,0.00010803696733344973,3.505051243744711e-05,2.0623362331905045e-05,0.0,9.116466402898564e-06,2.7951359609651065e-05,4.949759936643073e-07
1.3855038980667122e-05,3.476196943533627e-05,1.950152703921548e-06,1.687230330446411e-05,2.5943995793242022e-05,2.7814550427615757e-05,2.5269899641758938e-05,8.539877886611554e-05,3.4147571836014044e-05,1.9750271006552416e-06,2.488185905271332e-05,9.031893454004008e-06,1.9700522213085027e-06,4.95000495000495e-07,6.106664398121685e-06,0.0,1.9650773419617643e-06,1.9650773419617643e-05,1.5024135627150704e-05,9.628878975612645e-06,1.9750271006552416e-06,4.95000495000495e-07,6.046965845960821e-06,1.4685843831572473e-05,3.5411191190085665e-05,1.0725839871568515e-05,9.850261106542514e-07,2.4471431506607386e-05,6.109649325729728e-05,2.8406561069877657e-05,8.531918079656774e-06,1.9494064720195376e-05,2.465052716308998e-06,3.448835107126564e-05,9.740813760914263e-06,2.4551029576155207e-06,1.0298000247748992e-05,2.9864200718472077e-05,0.0,6.696187600710214e-06,4.95000495000495e-07,4.95000495000495e-07,6.330533968724923e-06,7.031991956615072e-06,9.021943695310529e-06,1.9750271006552416e-06,2.1113387947558802e-05,8.131440292244311e-06,3.75976506629773e-05,5.345243268264303e-06,9.850261106542514e-07,2.4799773543492137e-05,0.0,7.73842482385196e-06,1.2733203687977556e-05,1.4534110011496947e-05,4.95000495000495e-07,1.634496609370981e-05,4.95000495000495e-07,3.4993301324959615e-05,1.4800266056547464e-06,1.9775145403286108e-05,2.2493916966278776e-05,0.0,1.9091099493109546e-05,2.481221074185898e-05,7.691163470057943e-06,4.850507363070177e-06,2.678226296316748e-05,1.4800266056547464e-06,9.850261106542514e-07,4.98084920195473e-05,1.6153433238860378e-05,1.6133533721473422e-05,3.973187390272818e-05,5.6706162233800425e-05,0.0,6.601664893122179e-06,5.106962393394555e-05,6.596690013775442e-06,2.8409048509551023e-05,2.9501034526160155e-06,1.2807826878178639e-05,1.955127583268287e-05,5.1967589656031866e-05,4.410230540883807e-06,4.836080212964635e-05,3.079201571663883e-05,7.121539784856367e-06,6.106664398121685e-06,1.9750271006552416e-06,7.795635936339456e-06,2.9650280906562316e-06,1.1103930701920653e-05,0.0,2.4252536815350884e-06,4.95000495000495e-07,0.0,2.454981435912921e-06
1.9650773419617643e-06,1.470076846961269e-06,1.4800266056547464e-06,1.950152703921548e-06,1.4800266056547464e-06,4.315707833295773e-06,9.9000099000099e-07,2.9351788145757993e-06,2.761306781407284e-05,2.8749827744802624e-05,1.1347699789910846e-05,2.5247512684698617e-05,0.0,9.850261106542514e-07,5.865382749804861e-06,3.334164138184238e-05,2.2789922287409724e-05,3.7508102834735994e-05,3.0500985274854623e-05,0.0,2.3431681723139006e-05,2.9351788145757993e-06,9.987070288577826e-06,4.345557109376205e-06,7.636439797243817e-06,8.233425318852454e-06,8.492119044882865e-06,2.3145626160701536e-05,2.9202541765355836e-06,1.485001485001485e-06,3.920204925230051e-06,8.447345130762217e-06,1.9750271006552416e-06,8.554305036717097e-06,1.950152703921548e-06,6.280785175257537e-06,9.676140329406661e-06,2.460077836962259e-06,3.920204925230051e-06,0.0,1.1449684816518988e-05,9.449783319130053e-06,9.850261106542514e-07,1.2088956812574904e-05,6.275810295910799e-06,9.887572701643054e-06,7.5767412450829536e-06,3.915230045883312e-06,8.554305036717097e-06,5.760625132294149e-06,6.136513674202117e-05,1.0705940354181561e-05,2.9202541765355836e-06,1.253669595378138e-05,2.688176055010226e-05,5.360432496110888e-06,9.9000099000099e-07,4.345557109376205e-06,4.830607845683222e-06,1.5272879594487638e-05,6.970054708748176e-05,3.360530998721953e-06,9.525152741233143e-05,2.916025529090856e-05,1.089249832968426e-05,4.121936282740303e-05,6.612609627685004e-05,2.5307211236859476e-05,2.4921658087487232e-05,4.7378263458665467e-05,2.922741616208953e-05,5.659920232784554e-05,2.3954044054546565e-05,1.4800266056547464e-06,6.300684692644492e-06,9.850261106542514e-07,4.410230540883807e-06,9.64131617397949e-06,6.345458606765138e-06,9.907472219030008e-06,2.793394753193748e-05,3.390380274802385e-06,2.0105974879844225e-05,2.4436607351180217e-05,0.0,2.544153297922142e-05,1.950152703921548e-06,2.9351788145757993e-06,1.7329992204364066e-05,6.385257641539049e-06,4.415205420230546e-06,2.145167974313703e-05,2.8986134513772706e-05,1.943187872836114e-05,2.793394753193748e-05,1.470076846961269e-06,1.9650773419617643e-06,8.367747061214399e-05,1.2192825733379069e-05
3.552561341506065e-05,6.113629229207118e-05,0.00011470330565807951,5.747478109287155e-05,0.0,6.39645112006921e-05,3.7515565153756105e-05,2.8085681352013007e-05,5.6790735182694985e-05,5.6773323104981396e-05,2.9986085262467175e-05,5.0504975128090704e-05,5.100495050243794e-05,1.621561923069461e-05,2.368788800949605e-05,4.638577502899111e-05,4.737080113964536e-05,5.310683702643502e-06,3.068008093133721e-05,2.4451531989220434e-06,1.6305167058935906e-05,4.065720146122156e-05,4.40028078219033e-06,1.826278208187756e-05,4.95000495000495e-07,0.0,4.95000495000495e-07,0.0,4.7709092935223585e-06,3.011045724613564e-05,1.455898440823064e-05,6.2658605372173215e-06,1.9382129934893755e-05,5.1298468383895514e-05,2.6625554263745215e-05,5.5027140454276126e-05,3.2110358743524574e-05,1.9650773419617643e-06,1.58350409606691e-05,3.300583702593753e-05,8.641365425285023e-06,6.245961019830367e-06,2.906075770397379e-05,9.9000099000099e-07,1.143724761815214e-05,1.2392424452725962e-05,9.850261106542514e-07,7.711062987444897e-06,9.9000099000099e-07,7.058755640301194e-05,9.432371241416467e-06,7.213823796738369e-05,4.845532483723438e-06,8.551817597043727e-06,3.622458396327743e-05,4.7532484718414364e-05,1.9852256033160553e-05,9.9000099000099e-07,1.6414614404564154e-05,2.625243831273982e-05,8.554305036717097e-06,2.6050955699196908e-05,1.3698330281244853e-05,4.29978821938621e-05,1.7725495112429785e-05,2.940153693922538e-06,3.321726939817391e-05,1.2474509961947148e-05,1.3937124489888308e-05,1.6461875758358166e-05,1.0081592996165859e-05,1.862346083451611e-05,2.5463919936281747e-05,1.0511920059658753e-05,1.9093586932782912e-05,1.9193084519717685e-05,6.691212721363475e-06,2.984430120108512e-05,2.0513914986276794e-05,5.820608835684213e-06,4.350531988722943e-06,4.218448942067032e-05,4.8405576043767e-06,1.788717869119879e-05,1.1636242792021688e-05,9.270687662647463e-06,2.4297310729471536e-05,2.1837232892509275e-05,7.56082163117339e-05,3.63489559469459e-05,2.3737636802963435e-05,4.4520195273964114e-05,7.766284148193696e-05,9.115471427029217e-05,4.688077552399161e-05,6.698426296416246e-05,2.376251119969713e-05,4.162481549416223e-05,3.2780344826642746e-05
9.850261106542514e-07,2.541417114281436e-05,1.470076846961269e-06,4.164720245122255e-05,5.2815806584650804e-05,3.4401290682697723e-06,4.5074894321125486e-05,2.918015480829551e-05,3.880405890456142e-06,3.4451039476165107e-06,4.95000495000495e-07,1.1504408489333114e-05,2.445153198922043e-05,2.2018815988665236e-05,3.920204925230051e-06,4.95000495000495e-07,2.955078331962754e-06,0.0,1.950152703921548e-06,1.9650773419617643e-06,4.95000495000495e-07,0.0,4.445054696310978e-06,4.3754063854566366e-06,0.0,9.850261106542514e-07,4.95000495000495e-07,1.9700522213085027e-06,9.850261106542514e-07,2.4451531989220434e-06,1.9190597080044316e-05,0.0,4.95000495000495e-07,1.9750271006552416e-06,0.0,3.820707338295278e-06,1.2096419131595012e-05,7.555846751826652e-05,3.26028717988517e-05,2.9202541765355836e-06,2.8545857691586335e-05,3.430179309576294e-06,1.4534110011496947e-05,2.4451531989220434e-06,5.3007339439500244e-06,0.00010520128610580873,2.4451531989220434e-06,2.831701324163636e-05,3.910255166536573e-06,7.622132839120117e-05,2.460077836962259e-06,3.428438101804936e-05,4.95000495000495e-07,3.420229550882817e-06,2.568778950688498e-05,5.850458111764644e-06,2.0981553644870226e-05,2.3511279792686828e-05,4.011245217275368e-05,5.360432496110888e-06,2.89537977980189e-06,7.181487080984569e-05,5.2937691128645895e-05,1.888712943989326e-05,5.139299109148355e-05,1.3372475684033474e-05,2.727726345816798e-05,1.5496749165090873e-05,4.877371711542566e-05,1.0586543249859834e-05,1.4800266056547464e-06,1.0977071278578815e-05,5.265909788522853e-06,3.745586660159524e-05,1.198697178596676e-05,9.9000099000099e-07,5.835533473724429e-06,5.813892748566116e-05,1.187752444033851e-05,1.6782755476222816e-05,4.870406880457132e-06,2.4451531989220434e-06,2.4252536815350884e-06,4.95000495000495e-07,4.850507363070177e-06,1.1462122014885833e-05,6.3404837274184e-06,4.94353760685419e-05,2.488185905271332e-05,0.0,5.8305585943776895e-06,4.870406880457132e-06,3.0670131172643734e-05,4.003534154287923e-05,1.2733203687977556e-05,4.95000495000495e-07,9.13139104093878e-06,2.8118018067766813e-05,6.735653220316302e-06
0.0,5.170392105065472e-05,1.3459536072601399e-05,2.0919367653035997e-05,1.1979509466946652e-05,1.2474509961947148e-05,3.820707338295278e-06,5.310683702643502e-06,8.815237458453539e-05,6.676288083323259e-06,6.731011756137385e-06,1.3944586808908416e-05,1.1797926370790692e-05,6.310634451337969e-06,1.2775490162424837e-05,1.0220889617874542e-05,9.850261106542514e-07,2.0364668605874635e-05,7.275761044605266e-06,4.890306397844086e-06,5.7857846802570415e-06,3.4152546715360784e-06,1.8675697067656865e-05,5.345507858070672e-06,1.0076618116819122e-05,3.360530998721953e-06,6.815584705031941e-06,3.390380274802385e-06,8.13641517159105e-06,4.95000495000495e-07,1.470325590928606e-05,4.275908798521864e-06,4.95000495000495e-07,3.390380274802385e-06,4.95000495000495e-07,1.0081592996165859e-05,9.850261106542514e-07,1.9650773419617643e-06,3.920204925230051e-06,2.2076027101152733e-05,4.95000495000495e-07,1.5504211484110984e-05,2.3523716991053675e-05,2.9207516644702575e-05,6.775785670258032e-06,1.8028962752580844e-05,1.0034331642371843e-05,1.6150945799187005e-05,5.840508353071166e-06,2.0194523078193522e-05,2.1469091820850616e-05,2.1469091820850616e-05,1.0957171761191862e-05,2.6958871179976708e-05,2.2173037248414134e-05,2.7655354288520114e-05,4.275908798521864e-06,2.031740725208062e-05,1.1131292538327713e-05,1.5071396980944721e-05,9.327898775134955e-06,2.4252536815350884e-06,1.4800266056547464e-06,1.3753053954058979e-05,5.365407375457626e-06,4.95000495000495e-07,4.850507363070177e-06,8.745837891566534e-06,1.0683553397121235e-05,2.4252536815350884e-06,3.8953305284963575e-06,2.4451531989220434e-06,7.196162975057447e-06,1.9700522213085027e-06,9.544306026718088e-06,0.0,0.0,4.845532483723438e-06,4.275908798521864e-06,1.840456614325961e-05,1.470076846961269e-06,4.275908798521864e-06,4.315707833295773e-06,4.880356639150609e-06,5.760910283523348e-06,3.390380274802385e-06,9.944783814130549e-06,3.368242061709398e-05,6.245961019830367e-06,0.0,2.5011205915728528e-05,5.3007339439500244e-06,1.4024184878456235e-05,1.950152703921548e-06,1.5556447717251736e-05,9.850261106542514e-07,5.290784185256548e-06,4.850507363070177e-06,1.354095130406276e-05
8.097859856653828e-05,7.373268679801343e-05,7.787427385417335e-05,2.516791461515079e-05,2.46729141201503e-05,0.00010494507981945166,8.019505506942694e-05,1.950152703921548e-06,0.0,6.740961514830861e-06,1.1491971290966266e-05,2.5647990472111074e-05,2.8742365425782516e-05,5.3007339439500244e-06,0.0,1.2016821062047194e-05,0.0,9.208501670813227e-06,7.73842482385196e-06,1.672305692406195e-05,4.315707833295773e-06,0.0,1.3670968444837791e-05,0.0,2.4551029576155207e-06,4.95000495000495e-07,3.4401290682697723e-06,6.716087118097168e-06,6.285760054604274e-06,3.0998473209528484e-05,9.9000099000099e-07,4.753994703743447e-05,1.4646044796798564e-05,1.3608782453003559e-05,1.6616097018107068e-05,9.748276079934371e-06,3.820707338295278e-06,1.2238203192977062e-05,1.0725839871568515e-05,4.95000495000495e-07,1.5178356886899601e-05,1.1238252444282595e-05,6.7907103082982485e-06,1.9245320752858443e-05,1.3292877614485655e-05,2.4451531989220434e-06,2.4252536815350884e-06,1.0504457740638646e-05,1.1220840366569009e-05,0.0,0.0,2.9202541765355836e-06,8.148852369957897e-06,1.2044182898454256e-05,5.815633956337474e-06,5.5887794581261914e-05,0.0,5.092783987256349e-05,2.1804896176755475e-05,5.061442247371895e-05,7.093182972579956e-05,5.132085534095584e-05,1.8526450687254706e-05,1.5631070907452815e-05,4.1433282639312794e-05,6.325807833345522e-05,2.991643695161283e-05,8.211287105759468e-05,0.00011640222695499077,4.7612082787962186e-05,8.485402957764767e-05,2.4864446974999742e-05,5.44301549326675e-05,1.2076519614208056e-05,5.148502635939821e-05,4.8604571217636545e-06,7.427494864680793e-05,4.5771377429668885e-05,0.00010837028424968123,2.475251218969812e-05,3.715239896144418e-05,2.4625652766356284e-05,4.9460250465275586e-05,5.4940080065708206e-05,3.901797871647118e-05,8.73091325352632e-06,3.217503217503217e-05,2.955078331962754e-06,2.6018618983443105e-05,5.2763570351510056e-05,7.999605989555737e-05,3.0463673679754078e-05,1.547684964770392e-05,3.1943700285408826e-05,0.0,1.4521672813130101e-05,4.870406880457131e-06,3.363515926329997e-05,2.1388435022710443e-05
4.059252802971396e-05,2.1066126593764786e-05,1.1748177577323307e-05,1.861848595516937e-05,3.188648917292133e-05,2.7269801139147873e-05,1.0101492513552814e-05,2.600120690572952e-05,3.1772066947946346e-05,2.4272436332737842e-05,4.390331023496852e-06,9.9000099000099e-07,6.164870486478526e-05,1.7583711051047734e-05,3.910255166536573e-06,1.3372475684033474e-05,2.9202541765355836e-06,7.770761539605761e-06,1.6603659819740224e-05,9.9000099000099e-07,7.323022398399282e-06,9.850261106542514e-07,4.95000495000495e-07,3.885380769802881e-06,3.855531493722448e-06,1.1912348595765681e-05,4.95000495000495e-07,1.4718180547326276e-05,1.9750271006552416e-06,6.541966340961316e-06,2.369286288884279e-05,2.4252536815350884e-06,1.4984336592376795e-05,1.1718328301242874e-05,1.5725593615040853e-05,1.9707984532105133e-05,5.320633461336979e-06,9.544306026718086e-06,4.7801128203138256e-05,6.740961514830861e-06,2.2329745947836404e-05,2.1648187477333205e-05,1.9946778740748588e-05,9.845286227195775e-06,1.4800266056547464e-06,3.0048271254301407e-05,3.5694759312849766e-05,1.595195062531746e-05,1.7397153075545037e-05,4.6199417619702725e-05,1.2693404653203647e-05,5.201236357015252e-05,4.5460447470497716e-05,8.878915914091794e-05,1.4981849152703423e-05,1.957863766908993e-05,3.060048286178939e-05,4.95000495000495e-07,2.0143286474944766e-05,6.226061502443412e-06,1.7757831828183587e-05,3.757028882657023e-05,6.171337829629286e-05,4.642059918441828e-05,2.5575854721583364e-05,2.747625863203752e-05,2.9724904096763392e-05,3.3334179062822285e-05,2.0600975374844724e-05,9.046818092044223e-06,4.62240914502221e-05,4.900256156537564e-06,6.62927547349658e-05,2.6152940725805047e-05,7.589675931384473e-05,8.275214305365059e-05,3.4465964114205323e-05,5.677581054465477e-05,5.400977762786808e-05,7.186213216363971e-06,4.557238225579934e-05,5.0109472220024975e-05,7.546643225035184e-05,9.696039846793616e-06,2.1683011632760377e-05,4.942045143050168e-05,4.7895650910726294e-05,4.6554920926780224e-05,2.2566052716806486e-05,4.50972812781858e-05,2.0364668605874635e-05,2.9501034526160155e-06,3.0262191066211168e-05,1.470076846961269e-06,1.9650773419617643e-06,2.4252536815350884e-06,3.915230045883312e-06,3.92517980457679e-06,5.754904304226672e-05
4.95000495000495e-07,6.3554083654586174e-06,4.95000495000495e-07,1.634496609370981e-05,3.971694926468796e-05,1.100194567531251e-05,3.8299108650867444e-05,0.0,1.950152703921548e-06,5.3007339439500244e-06,1.1872549560991774e-05,0.0,9.850261106542514e-07,0.0,1.489727620380887e-05,1.9750271006552416e-06,7.462319020107966e-06,4.95000495000495e-07,1.1775539413730368e-05,1.0646241802020697e-05,1.3670968444837791e-05,7.216062492444402e-06,0.0,1.4800266056547464e-06,1.7436952110318945e-05,2.4759974508718222e-05,1.033531184284953e-05,1.8412028462279716e-05,4.110742804210141e-05,4.011742705210042e-05,8.308048509053534e-06,9.850261106542514e-07,6.47356174994366e-05,4.275908798521864e-06,2.9277164955556916e-05,4.65972074012275e-05,9.798024873401756e-06,8.427445613375263e-06,7.73842482385196e-06,5.190042878485089e-05,0.0,9.202034327662469e-05,8.785388182373107e-05,2.8321988120983096e-05,2.1613363321906033e-05,8.883393305503858e-05,0.0,2.9408999258245492e-05,2.4551029576155207e-06,3.36036466050492e-06,5.245512783201226e-05,2.1237759931227266e-05,4.149049375180028e-05,3.087410122586002e-05,4.064973914220145e-05,3.2844153447168525e-05,3.3642621582320074e-05,1.5912151590543547e-05,2.4700275956557364e-06,3.605792550516169e-05,1.033531184284953e-05,1.1377549065991278e-05,3.3933652024104286e-05,1.470325590928606e-05,1.1377549065991278e-05,3.918961205393366e-05,1.0882548570990782e-05,3.0525859671588314e-05,5.688525789028302e-05,9.797278641499747e-05,3.820707338295278e-06,4.95000495000495e-07,1.9650773419617643e-06,5.473611001249193e-05,2.9764703131537303e-05,2.8359299716083634e-05,6.88374055208226e-05,9.942296374457178e-06,0.00012231735849826302,2.6202689519272436e-05,8.524953248571338e-05,4.956223549188373e-05,1.704891152127333e-05,6.641463927896088e-06,3.270983170480658e-05,4.385604888117451e-05,1.1220840366569009e-05,2.9787090088597624e-05,3.902544103549129e-05,2.4941557604874187e-05,1.5051497463557764e-05,1.770062071569609e-05,7.8404098504601e-06,1.5210693602653402e-05,1.4790316297853986e-05,2.4252536815350884e-06,1.132531283285052e-05,0.0,1.500100611954491e-05
