1.616587043722722e-05,4.0973106299739467e-05,9.628878975612645e-06,3.343118921008368e-05,2.583703588728714e-05,1.724044437612277e-05,2.9351788145757993e-06,5.310683702643502e-06,4.350531988722943e-06,3.7627499939057726e-05,3.900305407843096e-06,3.530671872380415e-05,4.2020318402227944e-05,2.1966579755524478e-05,9.324913847526912e-05,3.975674829946187e-05,2.3468993318239547e-05,8.148852369957897e-06,2.558331704060347e-05,2.950103452616016e-06,6.134026234528748e-05,3.27894297743544e-05,4.956969781090385e-05,1.1743202697976567e-05,1.950152703921548e-06,2.4451531989220434e-06,2.4451531989220434e-06,2.6735001609373473e-05,7.646638299904633e-05,3.798071637267617e-05,6.293222373624385e-05,6.595943781873431e-05,5.8551842471440465e-05,0.00014957223499937068,1.4800266056547464e-06,2.89537977980189e-06,6.41361445381546e-05,0.00011186513699076514,1.602657381551854e-05,1.6116121643759836e-05,4.797773641994747e-05,1.033531184284953e-05,4.84777117942947e-05,7.818022893399777e-06,2.5384321866733925e-05,1.797423907976672e-05,9.850261106542514e-07,5.395505395505396e-05,8.228699183473053e-05,3.949858683110151e-06,8.136415171591052e-06,5.6860383493549316e-05,2.397643101160689e-05,0.00010699970498965473,7.330484717419391e-06,3.680415740717248e-05,2.4677888999497038e-05,2.8351837397063526e-05,3.7271796065765915e-05,7.581716124429692e-06,1.8307555995998207e-05,2.3319746937837392e-05,3.7348906695640364e-05,3.777923375913326e-05,1.932491882240626e-05,3.920702413164725e-05,9.116466402898562e-06,2.465052716308998e-06,4.95000495000495e-07,7.270786165258526e-06,1.7757831828183587e-05,4.0231849277075404e-05,4.379635032901364e-05,9.628878975612645e-06,4.1639740132202446e-05,2.515796485645732e-05,9.605745786650309e-05,1.0506945180312014e-05,2.252127880268584e-05,7.175765969735818e-05,4.755735911514806e-05,0.00011229795149393139,4.134373481107149e-05,7.608082984967408e-05,2.7222539785353857e-05,2.9700029700029705e-05,4.95000495000495e-07,0.00012651366922723705,1.7300142928283633e-05,1.4297803242526862e-05,9.71593936418057e-06,1.4693306150592583e-05,4.9602034526657646e-05,2.749367070975111e-05,2.233720826685651e-05,3.186658965553438e-05,3.355058631440541e-05,3.1849177577820795e-05,9.956479422305807e-05
7.659572986206152e-05,3.2172544735358807e-05,4.580122670574932e-05,1.3009309491721553e-05,2.7822012746635865e-05,8.610521173335244e-05,2.4252536815350884e-06,5.316902301826925e-05,9.263474087594689e-05,6.371825467302854e-05,4.2099916471775766e-05,3.965227583318035e-05,1.386747617903397e-05,9.893791300826477e-05,6.902645093599867e-06,9.724894147004698e-05,3.5187321619482417e-05,2.4700275956557364e-06,3.812747531340496e-05,1.9650773419617643e-06,3.497340180757266e-05,6.130792562953366e-05,2.8321988120983096e-05,2.2859570598264065e-05,2.950103452616016e-06,6.770810790911294e-06,4.95000495000495e-07,1.147455921325268e-05,1.4800266056547464e-06,5.2283494494549767e-05,9.664698106909162e-05,1.3546596461169325e-05,6.696187600710214e-05,2.5456457617261635e-05,8.957270263802928e-05,7.463313995977313e-05,1.2571520109208552e-05,4.3754063854566366e-06,3.597335255626713e-05,7.46754264342204e-05,3.271729402382669e-05,1.4800266056547464e-06,9.517690422213036e-05,2.8140405024827135e-05,5.3470003218746946e-05,5.022638188467335e-05,1.7260343893509722e-05,1.9518939116929067e-05,5.710415258153951e-05,7.706701601856732e-05,1.5496749165090873e-05,1.2954585818907429e-05,4.2888434848233844e-05,3.4102797921893396e-06,2.0847231902508287e-05,7.73842482385196e-06,6.113380485239782e-05,3.185166501749417e-05,1.478036653916051e-05,6.70787856717505e-05,0.00010256211261236386,5.664397624196619e-05,4.31595657726311e-05,3.390380274802385e-06,1.0121392030939768e-05,1.1143729736694562e-05,1.7872254053158577e-05,5.290784185256548e-06,1.1417348100765187e-05,1.1056669348126632e-05,7.266557517813798e-05,6.1019382627422835e-05,2.7309600173921784e-05,1.4912200841849085e-05,4.148551887245355e-05,5.23780172021378e-05,1.0041793961391952e-05,6.200689617775045e-05,7.98716879118889e-05,6.848170164753079e-05,3.3990863136591787e-05,1.0586543249859832e-05,4.70996702152481e-05,2.960301955276829e-05,4.672904170391608e-05,0.00010924586301470724,4.0104989853733574e-05,3.4401290682697723e-06,2.1884494246303294e-05,7.069303551715613e-05,1.9668185497331226e-05,9.658728251693076e-05,1.1979509466946652e-05,0.00010877822435611381,7.591417139155833e-05,9.999756230912008e-05,7.75310071792484e-05,8.745091659664523e-05,2.7273425982558443e-05
1.4439587303908912e-05,3.728423326413276e-05,7.164821235172994e-05,2.5120653261356776e-05,5.0415427299849405e-05,6.701908711958964e-05,0.00020323128363329372,3.70628511332029e-05,3.168998143872516e-05,3.2898877119982645e-05,4.3343636308460425e-05,3.905280287189835e-06,3.466744672774824e-05,9.850261106542514e-07,3.6560388319182286e-05,4.462466774024563e-05,1.4996773790743638e-05,6.871552097682751e-05,4.861203353665665e-05,1.8655797550269913e-05,2.802100792050541e-05,1.2310338943504774e-05,1.2760565524384618e-05,4.55350706606988e-05,4.95000495000495e-07,1.4800266056547464e-06,2.7443921916283726e-05,4.3848586562154395e-05,3.3704807574154306e-05,1.5616146269412602e-05,1.9120948769189972e-05,3.05183973525682e-05,1.0362673679256594e-05,5.5790784434000516e-05,2.8140405024827135e-05,3.067759349166384e-05,3.290633943900276e-05,4.242079618964041e-05,3.493360277279875e-05,2.9020958669199875e-05,2.217303724841413e-05,1.9725396609818723e-05,0.0,4.3256575919892506e-05,8.839116879317884e-05,7.405356651587808e-05,6.232031357659499e-05,7.922246615713954e-05,4.913190842839084e-05,4.072234657423135e-05,3.260535923852506e-05,2.5633065834070857e-05,2.390180782140581e-05,3.593106608181985e-05,8.124226717191542e-05,2.404607932246123e-05,7.404610419685797e-05,0.0,1.8606048756802524e-05,4.5253989977608064e-05,7.636439797243817e-06,1.0210939859181064e-05,8.860757604476197e-05,5.2790932187917116e-05,5.425354671585827e-05,5.031592971291464e-05,8.524704504604001e-05,3.974182366142165e-05,1.287498774935961e-05,3.301329934495764e-05,3.68514187609665e-05,7.370035008225962e-05,4.4821175474441804e-05,4.401027014092341e-05,8.161538312292081e-05,1.1596443757247777e-05,3.6152448212749714e-05,1.4568934166924117e-05,7.636439797243817e-06,6.508634649338167e-05,5.380332013497842e-06,5.288048001615841e-05,6.103928214480978e-05,6.209644400599175e-05,4.651263445233295e-05,5.27436708341231e-05,8.308048509053534e-06,4.2293936766298575e-05,5.7643926990660655e-05,5.688028301093628e-05,1.0506945180312014e-05,3.282425392978156e-05,3.373714428990811e-05,1.0337799282522901e-05,2.579474941283986e-05,1.805383714931454e-05,5.7472293653198174e-05,2.796628424769128e-05,9.372208764457838e-06
3.060048286178939e-05,5.677829798432814e-05,9.556245737150259e-05,5.048010073135702e-05,0.00011634252840282987,4.288097252921373e-05,1.719069558265538e-05,6.596690013775442e-06,4.2465570103761055e-05,3.1926288207695243e-05,2.943884853432592e-05,2.519030157221112e-05,2.431472280718512e-05,6.835484222418897e-06,1.749665066247981e-05,4.3114791858510445e-05,5.769118834445467e-05,3.395603898116461e-05,5.374113414314419e-05,3.939109466747658e-05,3.0916387700307304e-05,2.5207713649924702e-05,2.152879037301148e-05,3.2264580003273465e-05,2.535944747000023e-05,1.1964584828906437e-05,1.7685696077655877e-05,4.29804701161485e-05,5.61166390312119e-06,1.7422027472278728e-05,1.07432519492821e-05,4.984580361464783e-05,1.470076846961269e-06,1.4073933671923622e-05,3.324214379490762e-05,2.1501428536604415e-05,2.5506206410729023e-05,3.2097921545157724e-05,6.25939319406656e-05,2.4650527163089978e-05,2.4921658087487232e-05,3.840358111714896e-05,9.407496844682773e-06,2.8443872664978195e-05,1.9750271006552416e-06,3.200339883756969e-05,2.3600827620928124e-05,1.4800266056547464e-06,2.2563565277133117e-05,7.174664591581378e-05,4.633602623552372e-05,5.551716606992989e-05,1.3292877614485655e-05,6.932991857614973e-05,5.6318121644754814e-05,7.013087415097465e-05,6.390481264853123e-05,6.798421371285692e-05,7.88767120425412e-06,6.746185138144936e-05,7.826977676223908e-05,3.536641727596501e-05,6.75240373732836e-05,4.3020269150922413e-05,5.3183947656309465e-05,2.2822259003163527e-05,1.4800266056547464e-06,2.950103452616016e-06,9.620919168657862e-05,0.0001111039804507141,2.6926534464222905e-05,5.523608538683915e-05,3.7816545354233796e-05,2.7560831580932085e-05,2.55161561694225e-05,4.39704711061495e-05,5.2171559709248146e-05,6.69643634467755e-05,5.435553174246642e-05,1.3526696943782371e-05,0.00010138057876751343,7.944882316741614e-05,3.420229550882817e-06,0.0001151908438340599,2.544402041889479e-05,2.6856886153368568e-05,5.203475052721284e-05,2.001145217225619e-05,3.965227583318036e-05,3.602310134973452e-05,8.148852369957897e-06,1.522313080102025e-05,3.880405890456142e-06,3.197354956148926e-05,4.568431704110096e-05,6.179546380551407e-05,3.499827620430636e-05,9.965429563419512e-05,6.685409425984549e-05
1.6889715382177694e-05,5.8308073383450275e-05,9.229644908036867e-05,9.425655154298372e-05,1.1377549065991278e-05,6.725290644888635e-05,3.2610334117871805e-05,9.046818092044223e-06,1.9165722683310622e-05,4.95000495000495e-07,2.2757585571655925e-05,6.656388565936305e-05,2.838417411281733e-05,0.00010848221903498284,8.912745093649617e-05,3.261779643689192e-05,3.149098626485561e-05,2.592409627585507e-05,2.1091000990498477e-05,2.930452679196398e-05,9.026918574657268e-06,5.820608835684212e-06,2.4252536815350884e-06,1.731506756632385e-05,4.8405576043767e-06,2.7933947531937483e-05,6.480277837061757e-05,3.9256772925114636e-05,2.6620579384398483e-05,2.2003891350625023e-05,0.00012942397364507918,8.948564224946136e-05,3.885380769802881e-06,7.333220901060098e-05,5.1004950502437935e-05,4.926871761042615e-05,1.2969510456947643e-05,1.6745443881122274e-05,2.9816939364678054e-05,3.999056762875858e-05,7.558085447532683e-05,3.639124242139317e-05,5.315907325957578e-05,8.258299715586148e-05,9.615198057409113e-05,8.616491028551331e-06,2.655590595289088e-05,9.9000099000099e-07,9.850261106542514e-07,4.6206879569355966e-05,4.3082455142756646e-05,2.3730174483943327e-05,2.4252536815350884e-06,0.00010101243769585477,3.9525416409838514e-05,2.5491281772688807e-05,1.8215520728083545e-05,1.3223229303631313e-05,1.2362575176645529e-05,4.250039425918823e-05,4.6816102092483996e-05,5.0099522461331505e-05,1.4800266056547464e-06,2.7006132533770724e-05,8.017018067269322e-05,3.6649936147423585e-05,4.6734016583262816e-05,3.412269743928035e-05,2.4252536815350884e-06,0.00010582065858447767,6.001943187872836e-05,3.420229550882818e-05,2.199394159193154e-05,4.068705073730199e-05,4.620170449316178e-05,2.652356923713707e-05,4.005772849993955e-05,5.186560462942373e-05,5.099748818341783e-05,2.66429663414588e-05,4.4154541641978825e-05,3.550322645800033e-05,5.033831666997497e-05,5.0865653880729254e-05,5.3574475685028455e-05,3.1194980943724666e-05,3.795335453626911e-05,3.9366220270742884e-05,3.4816693108150396e-05,1.6471825517051648e-05,3.260038435917833e-05,1.7907078208585746e-05,6.472318030106975e-05,2.5598241678643692e-05,6.431026531529043e-05,1.5807679124262038e-05,2.969007994133622e-05,6.608629724207613e-05,2.9400081633729205e-06
7.776731394821847e-05,2.314811360037491e-05,4.19680821690872e-05,6.541966340961316e-06,5.008211038361793e-05,2.5436558099874683e-05,2.6498694840403384e-05,4.6977785671253006e-05,1.5001748670090379e-05,1.16188307143081e-05,3.070246788839753e-05,2.9600532113094928e-06,5.318892253565621e-05,1.4086370870290467e-05,2.3570978344847694e-05,4.705240886145409e-05,7.73842482385196e-06,5.9143853113702355e-05,4.7709092935223585e-06,3.820707338295278e-06,5.006967318525107e-05,4.3928184631702224e-05,6.159895607131787e-05,4.8010073135701274e-05,3.748074099832894e-05,0.0,2.785683690206303e-05,6.78076054960477e-06,4.845532483723438e-06,1.0636292043327221e-05,4.3754063854566366e-06,2.3782410717084085e-05,3.635144338661927e-05,2.7588193417339146e-05,0.0001062161614925434,3.0167668358623137e-05,2.926472775719007e-05,4.593057356876453e-05,4.315707833295773e-06,1.7399640515218407e-05,3.78812187857414e-05,2.8040907437892368e-05,9.13387848061215e-06,6.855881227740524e-05,7.742404727329351e-05,1.7489188343459703e-05,2.1760122262634826e-05,3.5848980572598664e-05,3.855282749755112e-05,0.00011122284689795561,6.770810790911294e-06,4.884834030562674e-05,2.940153693922538e-06,7.63221114979909e-05,4.55674073764526e-05,8.358294790455594e-05,5.323867132912359e-05,1.957117535006982e-05,5.9551793220134934e-05,2.4705250835904105e-05,2.4451531989220434e-06,4.3119766737857184e-05,3.6112649177975816e-05,2.0374618364568116e-05,4.323418896283218e-05,2.745635911465057e-05,3.979157245488904e-05,4.7261353794017105e-06,2.5329598193919804e-05,4.3754063854566366e-06,3.390380274802385e-06,2.4516205420728036e-05,2.2498891845625515e-05,8.282179136450493e-05,1.2964535577600905e-05,3.916722509687334e-05,2.8262289568822233e-05,1.742948979129884e-05,2.8195128697641262e-05,4.74653238472334e-05,9.850261106542514e-07,4.75623339944948e-05,1.763594728418849e-05,0.00010488289382761743,4.904236060014955e-05,8.649573976207142e-05,3.824438497805332e-05,4.7950374583540414e-05,9.537838683567327e-05,4.5783814628035735e-05,1.1673554387122226e-05,9.566444239811074e-05,4.341328461931477e-05,5.4034652024601775e-05,2.506841702821602e-05,2.6782262963167485e-05,2.2459092810851604e-05,5.6711137113147164e-05,6.700830788601226e-06
7.362323945238519e-05,4.9907989606482076e-05,1.6593710061046746e-05,5.2651635566208435e-05,1.188747419903199e-05,3.1426312833348006e-05,4.223423821413771e-05,1.511119601571863e-05,3.851800334212394e-05,2.643153396922241e-05,6.51734068819496e-05,2.5834548447613774e-05,2.6759876006107164e-05,5.880307387845076e-06,4.098803093777968e-05,4.1868584582152426e-05,4.345557109376205e-06,9.138853359958887e-06,7.73842482385196e-06,2.097906620519686e-05,2.1289996164368024e-05,4.95000495000495e-07,7.70111322875142e-06,3.360530998721953e-06,6.3554083654586174e-06,7.74091226352533e-06,4.95000495000495e-07,7.70608810809816e-06,2.9202541765355836e-06,5.466148682229084e-05,2.3297359980777064e-05,6.541966340961316e-06,4.95000495000495e-07,2.9558245638647654e-05,4.1366121768131816e-05,3.994579371463794e-05,6.886476735722968e-05,1.8382179186199286e-05,6.423564212508937e-05,0.00010242779087000191,4.242079618964041e-05,4.8405576043767e-06,4.8039922411781714e-05,5.769865066347478e-05,5.158452394633299e-05,6.808122386011834e-05,5.861900334262143e-05,1.9650773419617643e-06,2.5620628635704014e-05,5.5546753218649805e-05,1.788469125152542e-05,1.9334868581099736e-05,2.9222441282742788e-05,7.478984865919539e-05,3.259540947983159e-05,4.122433770674977e-05,6.599426197416147e-05,7.181984568919242e-05,2.9341838387064517e-05,5.325608340683717e-06,1.335008872697315e-05,7.91254560098781e-05,6.843692773341015e-05,5.6867845812569434e-05,5.337050563181216e-05,7.374014911703354e-05,6.280785175257537e-06,9.186114713752906e-05,7.215565004509729e-05,8.515500977812535e-05,1.4807728375567572e-05,5.325608340683717e-06,8.979159732928576e-05,2.29540933058521e-05,5.834787241822417e-05,5.0353241308015186e-05,1.2123780968002074e-05,3.283420368847505e-05,4.627881512303623e-05,4.1885996659866e-05,2.321029959220914e-05,6.0556718848176135e-05,4.022687439772867e-05,1.6782755476222812e-05,4.887072726268706e-05,5.055969880090484e-05,1.8379691746525917e-05,2.1911856082710354e-05,1.7491675783133072e-05,2.078255847100068e-05,9.653007140444327e-05,4.808718376557573e-05,9.654002116313673e-05,4.374162665619952e-05,5.344264138233988e-05,4.611215666492048e-05,1.2718279049937341e-05,2.5036080312462222e-05,4.949759936643073e-07
2.3558541146480847e-05,0.00010413417448593327,5.232080608965031e-05,2.338442036934499e-05,4.810708328296268e-06,0.0001253744218568339,2.3961506373566677e-05,2.1449192303463664e-05,3.09487244160611e-05,3.803792748516367e-05,1.4016722559436126e-05,1.7777731345570542e-05,1.0919860166091322e-05,8.343618896382715e-05,6.528534166725121e-05,1.470076846961269e-06,5.5860432744854853e-05,0.0,4.618180497577482e-05,6.27158164846607e-05,2.6881760550102256e-05,2.614547840678494e-05,1.0099005073879447e-05,1.1051694468779897e-05,5.61166390312119e-06,2.558331704060347e-05,1.0243276574934867e-05,6.815584705031941e-06,5.320633461336979e-06,3.464257233101454e-05,4.9771180424446754e-05,5.855184247144046e-05,2.309338992756078e-05,3.2615308997218544e-05,6.58549653524528e-05,6.790710308298248e-06,2.0653211607985478e-05,4.146561935506659e-05,2.9458748051712874e-05,4.180888602999155e-05,4.251283145755507e-05,2.772500259937446e-05,5.365407375457627e-06,3.334661626118913e-05,3.129199109098607e-05,8.979408476895913e-05,2.4267461453391103e-05,2.539427162542741e-05,3.390380274802385e-06,1.8261878118006755e-05,5.220638386467532e-05,4.289838460692732e-05,2.0690523203086016e-05,1.1743202697976567e-05,2.465052716308998e-06,4.467441653371302e-05,6.049204541666854e-05,5.450477812286857e-05,2.3779923277410716e-05,1.9750271006552416e-06,1.3223229303631313e-05,0.00018721465957646864,4.2149665265243155e-05,2.9321938869677565e-05,3.2070559708750663e-05,6.206161985056457e-06,7.1352207030599e-05,5.334065635573173e-05,1.915079804527041e-05,6.769069583139936e-05,2.778470115153532e-05,4.42217025131598e-05,6.111390533501087e-05,4.126164930185031e-05,7.786681153515325e-05,1.4800266056547464e-06,5.5629100855231514e-05,5.088057851876947e-05,3.368739549644073e-05,8.429435565113956e-05,8.570722138561334e-05,8.893591808164672e-05,2.6152940725805047e-05,2.1367106794242473e-05,1.2476997401620516e-05,3.4152546715360784e-06,5.785784680257042e-06,6.81558470503194e-05,6.691212721363475e-06,1.2904837025440043e-05,5.4119224973496336e-05,3.2493424453223446e-05,2.4732612672311166e-05,4.392320975235548e-05,1.5673357381900095e-05,8.65629006332524e-06,9.68509511223079e-05,7.194173023318751e-05,3.554126619833812e-05
4.95000495000495e-07,6.0290562803125617e-05,2.8068269274299425e-05,0.00010368394790505346,3.142631283334801e-05,2.911299393711454e-05,8.721212238800178e-05,3.429930565608958e-05,4.77240175732638e-05,5.290784185256548e-06,1.7001650167479315e-05,3.301329934495764e-05,1.1253177082322812e-05,1.8966727509441078e-05,3.2381489667921825e-05,5.4855507116813646e-05,1.983733139512034e-05,7.90781946560841e-05,1.966072317831112e-05,2.417293874580307e-05,4.3099867220470235e-05,3.8953305284963575e-06,5.693003180440366e-05,1.9650773419617643e-06,4.95000495000495e-07,2.4551029576155207e-06,2.0183085509718677e-05,1.796428932107324e-05,2.6332036382287636e-05,1.1713353421896134e-05,1.6989212969112468e-05,6.0263200966718556e-05,4.039353285584441e-05,5.1370604134423224e-05,4.0465668606372124e-05,4.486346194888909e-05,4.432866241911468e-05,3.360282254754617e-05,9.182881042177525e-05,4.0109964733080306e-05,0.0001387369477821739,0.00015356208823545507,2.4451531989220434e-06,1.106910654649348e-05,1.4800266056547464e-06,3.218000705437891e-05,4.0448256528658534e-05,3.779664583684684e-05,2.174519762459461e-05,6.373499930479502e-05,7.555598007859314e-05,2.8386661552490698e-05,3.101339784756871e-05,2.60434933801768e-05,6.37132797936818e-05,1.1618830714308102e-05,8.761757505476098e-05,1.2474509961947148e-05,5.325608340683717e-06,2.4252536815350884e-06,7.431226024190847e-05,3.871451107632012e-05,3.911250142405921e-05,7.107112634750826e-05,3.939358210714995e-05,5.5054502290683186e-05,5.096266402799066e-05,6.389983776918452e-05,5.8795611559430655e-05,3.436397908759718e-05,4.629622720074982e-05,9.639326222240794e-05,4.504753248471841e-05,4.15700918213481e-05,1.9227908675144857e-05,8.852797797521416e-06,3.420229550882817e-06,4.307996770308328e-05,4.6557408366453596e-05,3.433661725119012e-05,0.00011303920851659546,3.929657195988855e-05,1.599174966009137e-05,5.543010568136196e-05,5.2696409480329085e-05,4.9985100236356524e-05,4.121687538772966e-05,4.4010270140923405e-05,4.982092921791414e-05,5.666387575935315e-05,1.268594233418354e-05,2.516791461515079e-05,0.0001410627038767742,6.140742321646844e-05,3.290633943900276e-05,1.4685843831572473e-05,4.2209363817404014e-05,2.525746244339209e-05,2.3318592666346134e-05
1.9650773419617643e-06,6.340483727418402e-06,3.403563705071243e-05,1.8292631357957994e-05,3.084673938945296e-05,9.850261106542514e-07,1.879509417197859e-05,2.7919022893897263e-05,1.4404763148481742e-05,2.465052716308998e-06,1.4800266056547464e-06,4.511966823524613e-05,4.306753050471644e-05,7.48793964874367e-05,6.593953830134735e-05,4.95000495000495e-07,2.8075731593319533e-05,3.360530998721953e-06,3.108553359809642e-05,0.0,2.4551029576155207e-06,4.810708328296268e-06,3.420229550882817e-06,1.3725692117651915e-05,5.790759559603781e-06,4.95000495000495e-07,2.3717737285576483e-05,2.4538592377788354e-05,2.6968820938670182e-05,3.7515565153756105e-05,1.9133385967556823e-05,5.5086839006437e-05,3.283420368847505e-05,5.365407375457627e-06,3.320731963948045e-05,8.565498515247258e-05,3.905280287189835e-06,2.921249152404931e-05,3.250088677224356e-05,2.663799146211207e-05,5.199495149243893e-05,6.932991857614974e-05,2.7784701151535327e-05,9.250788145260506e-06,5.029603019552768e-05,4.7395675536379056e-05,6.128553867247335e-05,2.950103452616016e-06,0.0,2.1383460389608288e-05,5.221135874402205e-06,7.904834538000367e-05,1.679270523491629e-05,3.5381341914005225e-05,2.34242194041189e-05,9.9000099000099e-07,6.972293404454209e-06,1.470076846961269e-06,2.1372081673589212e-05,4.4171953719692414e-05,2.480972330218561e-05,2.0327357010774097e-05,2.7279750897841347e-05,2.4700275956557364e-06,9.435107425057175e-05,4.774640453032413e-05,3.0329351937392136e-05,0.00016363870635227422,9.229147420102193e-05,3.4102797921893396e-06,2.2501379285298884e-05,3.267003267003267e-05,6.590222670624681e-05,4.5246527658587966e-05,5.62459858942271e-05,4.587087501660366e-05,9.53684370769798e-06,5.3156585819902405e-05,6.477292909453714e-06,2.5247512684698617e-05,2.0732809677533293e-05,1.4566446727250746e-05,9.606492018552319e-06,6.770810790911293e-06,6.621315666541798e-05,4.659471996155413e-05,5.882297339583772e-05,2.289190731401787e-05,2.4252536815350884e-06,5.744244437711774e-05,1.2014333622373824e-05,4.598529724157865e-05,3.3985888257245034e-05,5.105469929590532e-05,3.583654337423182e-05,1.840456614325961e-05,5.311927422480185e-05,7.951349659892374e-05,8.565820738598702e-05
2.3797335355124298e-05,3.645840329257415e-05,1.2932198861847102e-05,8.131689036211648e-05,5.993734636950718e-05,0.0001488732644511539,6.663353397021739e-05,2.4451531989220434e-06,7.636439797243817e-06,4.390331023496852e-06,3.511269842928134e-05,1.1098955822573912e-05,5.4445079570707714e-05,3.6092749660588854e-05,4.315707833295773e-06,2.193175560009731e-05,1.9638336221250796e-05,1.7297655488610263e-05,2.1354669595875626e-05,3.939358210714995e-05,5.0733819578040685e-05,4.95000495000495e-07,1.3360038485666627e-05,1.3332676649259565e-05,4.95000495000495e-07,3.910255166536573e-06,1.485001485001485e-06,9.051792971390962e-06,5.999704492166804e-05,4.353765660298324e-05,3.6886242916393664e-05,0.0,1.5946975745970722e-05,2.2098414058213054e-05,3.390131530835048e-05,1.987464299022088e-05,4.096315654104599e-05,4.97836176228136e-05,9.850261106542514e-07,6.701162480056952e-06,3.93488081930293e-05,1.470076846961269e-06,4.315707833295773e-06,3.0583070784075814e-05,1.826278208187756e-05,2.3120751763967845e-05,3.10133978475687e-05,8.561767355737207e-06,3.685390620063987e-05,2.5159206914143054e-05,0.0001273121373623886,7.949359708153678e-05,5.318643509598284e-05,2.4252536815350884e-06,4.6020121397005814e-05,7.08970055703724e-05,4.7206630121202986e-05,2.0630824650925157e-05,2.1528790373011483e-05,7.977219032495414e-05,3.3436164089430415e-05,2.0013939611929562e-05,6.011892946566313e-05,8.043384927807039e-05,4.741308761409264e-05,3.0269653385231276e-05,1.4800266056547464e-06,3.900305407843096e-06,3.80354400454903e-05,2.1827283133815797e-05,4.648527261592588e-05,6.645941319308152e-05,2.3757536320350387e-05,4.024179903576889e-05,1.7441926989665683e-05,2.4978869199974725e-05,1.470076846961269e-06,3.757526370591697e-05,1.4586346244637702e-05,0.00011515353223895937,9.486099938361244e-05,3.3861516273576576e-05,2.3732661923616697e-05,6.620071946705112e-05,7.439434575112966e-05,3.846576710898319e-05,4.7261353794017105e-06,1.5974337582377782e-05,3.52296080939297e-05,1.2076519614208056e-05,0.00010098507585944772,5.767875114608783e-05,0.00010177608167557916,5.4032164584928396e-05,8.997318042544173e-05,4.536841220258306e-05,0.00011218352926895639,5.755935404176611e-05,9.720433081608607e-06
