9.9000099000099e-07,3.987614540378359e-05,3.5632573321015534e-05,5.319887229434968e-05,4.870406880457132e-06,2.529974891783937e-05,7.442916990655683e-05,3.853541541983753e-05,5.129598094422215e-05,9.768175597321326e-06,3.058058334440244e-05,1.7446901869012422e-05,2.4252536815350884e-06,3.420229550882817e-06,4.842547556115395e-05,1.2233228313630325e-05,1.4800266056547464e-06,5.830061106443017e-05,6.7956851876449865e-06,3.989107004182381e-05,7.153379012675495e-05,4.95000495000495e-07,2.568778950688498e-05,3.213523314025827e-05,4.19680821690872e-05,1.8620973394842744e-05,3.00408089352813e-05,2.278245996838962e-05,2.9615456751135144e-05,3.905280287189834e-06,2.6889222869122367e-05,1.9536351194642653e-05,1.4636095038105088e-05,3.567485979546281e-05,5.1014900261131406e-05,1.4534110011496947e-05,6.626041801921198e-05,4.95000495000495e-07,2.6511132038770228e-05,5.380332013497843e-06,2.0008964732582824e-05,1.2203379037549892e-05,1.752401249888687e-05,4.49430600184369e-05,3.054327174930189e-05,2.5222638287964922e-05,9.850261106542514e-07,3.8953305284963575e-06,3.111787031385022e-05,9.849773542264607e-07,6.752403737328361e-05,4.196808216908719e-05,2.170788602949407e-05,4.870406880457132e-06,9.041843212697484e-06,3.2471037496163124e-05,3.4401290682697714e-06,6.721061997443906e-06,2.1852157530549494e-05,1.6730519243082058e-05,2.8167766861234195e-05,4.944035094788864e-05,6.283272614930907e-05,5.101987514047816e-05,2.43321348848987e-05,1.9857230912507295e-05,5.294266600799264e-05,4.708225813753452e-05,7.213326308803696e-05,0.00017049906497142682,6.247453483634387e-05,6.513858272652242e-05,8.410033535661676e-05,5.080098044922165e-05,3.808518883895769e-05,9.044330652370853e-05,3.3834154437169516e-05,2.0327357010774097e-05,2.4451531989220434e-06,5.844239512581221e-05,3.0471135998774186e-05,9.850261106542514e-07,4.912444610937072e-05,5.7745912017268805e-05,4.184868506476547e-05,7.421525009464708e-05,1.4800266056547464e-06,1.327795297644544e-05,2.1568589407785387e-05,4.1117377800794887e-05,4.9738843708692955e-05,2.9202541765355836e-06,1.950152703921548e-06,3.2906339439002764e-05,8.191387588372513e-05,3.245611285812291e-05,2.7926485212917374e-05,1.66782830099413e-05,2.6355606175211054e-05
6.501421074285395e-05,4.685838856693128e-05,2.80135456014853e-05,1.2775490162424837e-05,3.4620185373954214e-05,3.820707338295278e-06,1.5456950130316965e-05,2.705836876691148e-05,2.478236146577855e-05,9.13387848061215e-06,2.859311904538035e-05,5.6335533722468404e-05,2.753595718419839e-05,7.50236679884921e-05,2.5060954709195916e-05,9.666936802615196e-05,6.11114178953375e-05,4.275908798521864e-06,1.936720529685354e-05,4.9684120035878834e-05,1.4800266056547464e-06,4.3913259993662e-05,3.270485682545984e-05,1.4800266056547464e-06,1.1432272738805404e-05,5.61166390312119e-06,5.1266131668141715e-05,7.151389060936799e-06,3.719717287556483e-05,2.199642903160491e-05,2.2451630491831496e-05,1.7897128449892268e-05,4.0256723673809105e-05,1.679270523491629e-05,7.270786165258526e-06,8.233425318852454e-06,1.1827775646871124e-05,2.9408999258245492e-05,1.4743054944059972e-05,1.7802605742304233e-05,5.79075955960378e-06,2.533208563359317e-05,1.567086994222673e-05,2.5700226705251832e-05,5.4549552036989216e-05,9.850261106542514e-07,6.285760054604276e-06,8.240887637872563e-06,3.4182395991441215e-05,1.7137611036919988e-05,1.1419835540438556e-05,1.5869865116096273e-05,2.5185326692864378e-05,4.990301472713533e-05,4.899758668602889e-05,2.5652965351457816e-05,4.890306397844087e-06,9.616441777245798e-06,7.591665883123169e-05,3.707528833156974e-05,2.8478696820405367e-05,3.577435738239758e-05,4.5796251826402586e-05,4.309737978079687e-05,4.6627056677307934e-05,2.976221569186393e-05,4.7261353794017105e-06,3.1175081426337704e-05,3.873938547305381e-05,9.850261106542514e-07,3.052337223191495e-05,1.3556546219862804e-05,4.524901509826133e-05,5.487540663420061e-05,2.44540194288938e-05,1.2158605123429246e-05,6.875780745127478e-05,5.812400284762094e-05,3.9221948769687465e-05,3.880405890456142e-06,2.9650280906562316e-06,1.0758176587322314e-05,1.8951802871400865e-05,1.6648433733860873e-05,2.3182937755802074e-05,7.526992451615567e-06,3.699071538267518e-05,7.955080819402427e-05,8.720963494832842e-06,7.352871674479714e-05,2.674992624741369e-05,6.539478901287948e-05,1.6422076723584262e-05,3.7493178196695784e-05,0.0,2.7687691004273923e-05,1.122332780624238e-05,1.2133730726695552e-05,1.4996031486442756e-05
3.107558383940293e-05,0.0,1.1452172256192357e-05,9.192084568968991e-05,6.674049387617227e-05,7.001893936567304e-05,4.074177441011611e-05,2.419532570286339e-05,3.682903180390618e-05,3.672953421697141e-05,1.2335213340238467e-05,2.619522720025232e-05,6.122584012031248e-05,1.4800266056547464e-06,5.335558099377195e-06,4.7261353794017105e-06,1.3263028338405222e-05,9.9000099000099e-07,2.5292286598819263e-05,4.035124638139713e-05,6.31710179448873e-05,2.762053013309295e-05,3.4271943819682515e-05,5.79075955960378e-06,1.2733203687977556e-05,0.0,6.740961514830861e-06,5.086814132040263e-05,5.666387575935314e-06,6.902645093599867e-06,4.350531988722943e-06,4.315707833295773e-06,2.559326679929695e-05,2.210090149788642e-05,1.0942247123151645e-05,1.4800266056547464e-06,9.850261106542514e-07,2.811304318842007e-05,3.6348955946945895e-05,1.7922002846625962e-05,4.481868803476844e-05,4.170938844305678e-05,3.0500985274854623e-05,8.643852864958393e-06,9.09656688551161e-06,6.106664398121685e-06,1.9750271006552416e-06,4.287351021019363e-05,4.7684218538489896e-05,2.71266743060449e-05,2.5643015592764335e-05,1.3805290187199734e-05,9.546793466391456e-06,5.745985645483133e-06,4.275908798521864e-06,3.390380274802385e-05,2.9513471724527004e-05,1.2623756342349308e-05,1.6668333251247825e-05,4.989555240811522e-05,4.9853265933667935e-05,4.95000495000495e-07,3.349586264159128e-05,2.9550783319627543e-06,1.2447148125540086e-05,2.8660279916561325e-05,9.176164955059428e-06,3.776182168141967e-05,3.146362442844855e-05,4.1888484099539375e-05,2.7438947036936987e-05,7.505102982489917e-05,9.53684370769798e-06,2.2872007796630916e-05,2.0553714021050704e-05,2.7282238337514716e-05,2.3677938250802573e-05,8.08865632986236e-05,9.768175597321326e-06,9.850261106542514e-07,8.73091325352632e-06,3.308543509548534e-05,4.355506868069682e-05,1.1332775151870628e-05,1.4715693107652907e-05,4.95000495000495e-07,9.397547085989297e-06,9.9000099000099e-07,8.111540774857358e-06,2.3814747432837888e-05,7.146414181590061e-06,6.596690013775442e-06,7.616540279856863e-06,1.485001485001485e-06,3.4152546715360784e-06,1.840456614325961e-05,9.850261106542514e-07,9.666190570713183e-06,8.802613274261223e-06
2.9394074620205275e-05,7.63370361360311e-05,4.6472835417559036e-05,3.0389050489553002e-05,1.1377549065991278e-05,4.275908798521864e-06,1.529029167220122e-05,3.430179309576294e-06,1.969057245439155e-05,5.805684197643997e-06,2.170788602949407e-05,7.467293899454705e-06,6.78076054960477e-06,8.661264942671977e-06,1.1636242792021686e-05,9.9000099000099e-07,6.505649721730125e-05,2.541417114281436e-05,2.7279750897841347e-05,1.8116023141148768e-05,3.204071043267023e-05,3.899061688006412e-05,3.6353930826292634e-05,1.9650773419617643e-06,3.820707338295278e-06,3.915230045883312e-06,1.5633558347126188e-05,3.900305407843096e-06,3.006070845266825e-05,3.9973155551045e-05,2.9229903601762896e-05,6.245961019830367e-06,9.9000099000099e-07,1.4800266056547464e-06,3.455302450277324e-05,4.554253297971891e-05,6.444956193699912e-05,1.9133385967556823e-05,2.1349694716528884e-05,3.23193036760876e-05,8.581666873124159e-06,2.8580681847013503e-05,2.313318896233469e-05,3.0244778988497575e-05,5.839015889267145e-05,1.386001386001386e-05,2.9635356268522103e-05,4.95000495000495e-07,4.95000495000495e-07,2.263458061479998e-05,2.4252536815350884e-06,1.0972096399232077e-05,9.9000099000099e-07,2.0006477292909454e-05,5.171387080934819e-06,3.069003069003069e-05,4.350531988722943e-06,8.79309924536055e-06,9.850261106542514e-07,1.07432519492821e-05,1.3153580992776974e-05,1.4285366044160014e-05,5.75593540417661e-06,9.35028573219528e-06,2.3585902982887907e-05,5.9701039600537086e-05,4.0771623686196546e-05,3.3160058285686425e-05,2.460077836962259e-06,2.6749926247413683e-05,0.0,2.4451531989220434e-06,2.5384321866733925e-05,1.950152703921548e-06,4.5833563421503124e-05,5.3910280040933304e-05,4.5982809801905276e-05,4.7612082787962186e-05,2.4799773543492137e-05,5.043283937756299e-05,5.302475151721383e-05,7.666289073324249e-06,1.4800266056547464e-06,4.556491993677924e-05,4.689818760170519e-05,6.721061997443906e-06,1.283021383523896e-05,5.134572973768954e-05,8.448340106631564e-05,1.3675943324184532e-05,3.127955389261922e-05,1.3372475684033474e-05,1.4364964113707833e-05,4.729120307009754e-05,6.768820839172597e-05,3.2222293528826195e-05,4.429632570336088e-05,5.6168875264352656e-05,5.585518047098333e-05
4.939060215442125e-05,2.694892142128323e-05,4.1928283134313286e-05,8.302078653837447e-05,9.850261106542514e-07,7.462319020107966e-06,1.58673776764229e-05,5.3634174237189315e-05,0.00010773349969329868,1.819810865036996e-05,2.9754753372843822e-05,1.3263028338405222e-05,2.940153693922538e-06,5.6532041456664585e-05,6.585994023179953e-05,3.421224526752165e-05,5.7295685436388955e-05,2.104373963670446e-05,8.235912758525825e-06,1.096712151988534e-05,3.551815109604055e-05,1.3203329786244358e-05,2.9351788145757993e-06,2.1802408737082103e-05,3.360530998721953e-06,2.89537977980189e-06,3.490624093639169e-05,4.411225516753155e-05,3.5269407128703604e-05,1.3392375201420427e-05,1.4678381512552367e-05,7.17402476196446e-05,1.9533863754969283e-05,5.340532978723934e-06,6.255910778523845e-06,0.0,1.100194567531251e-05,2.9287114714250393e-05,3.4152546715360784e-06,2.8700078951335236e-05,4.8311053336178964e-05,3.1587996412117015e-05,0.0,1.1238252444282595e-05,1.8902054077933476e-05,2.943884853432592e-05,4.320433968675175e-05,1.8272731840571038e-05,1.3471973270968246e-05,4.9960240244931035e-05,1.4063983913230144e-05,5.326603316553065e-05,5.2631736048821466e-05,5.214917275218783e-05,2.0827332385121328e-05,3.92517980457679e-06,2.4949019923894296e-05,1.2586444747248767e-05,3.628428251543829e-05,4.333119911009358e-05,2.4252536815350884e-06,7.11159002616289e-05,5.531817089606034e-05,2.6744951368066947e-05,8.625197067408122e-05,3.308543509548534e-05,3.501320084234657e-05,7.255861527218311e-06,3.51002612309145e-05,6.541966340961316e-06,3.3871466032270054e-05,3.426945638000914e-05,2.622756391600613e-05,0.0,2.2797384606429833e-05,3.976918549782872e-05,5.635045836050862e-05,2.4252536815350884e-06,6.607883492305604e-05,4.019453768197486e-05,2.2205373964167933e-05,1.9991552654869238e-05,4.4201802995772846e-06,5.860407870458122e-06,7.526992451615567e-06,7.526992451615567e-06,8.902546590988801e-06,4.890306397844086e-06,2.6267362950780038e-05,2.8267264448168972e-05,7.670517720768977e-05,3.0859176587819797e-05,1.9894542507607833e-05,2.5051004950502442e-05,5.46888486586979e-05,5.805684197643997e-06,1.9650773419617643e-06,5.340532978723934e-06,7.359969674636609e-06
1.5001748670090379e-05,1.268594233418354e-05,6.477292909453714e-06,3.2921264077042974e-05,0.0,9.181139834406165e-06,2.177753434034841e-05,1.2113831209308596e-05,8.574702042038727e-05,0.00013018015530578343,6.156413191589071e-06,3.4888828858678106e-05,5.881053619747087e-05,4.404509429635058e-05,6.892446590939053e-05,1.950152703921548e-06,5.711161490055962e-06,2.3792360475777563e-05,1.2372524935339005e-05,5.365407375457626e-06,4.3754063854566366e-06,1.283021383523896e-05,1.7772756466223807e-05,6.0942271997548386e-05,6.297202277101774e-05,9.9000099000099e-07,1.8043887390621058e-05,7.818022893399777e-06,3.588131728835246e-05,2.51679146151508e-05,4.212479086850947e-05,2.5558442643869775e-05,2.5503718971055657e-05,9.321431431984196e-05,1.788717869119879e-05,8.502068803576342e-05,4.017961304393465e-05,5.108703601165912e-05,5.253970078090682e-05,7.169049882617721e-05,9.850261106542514e-07,9.845286227195775e-06,3.1115382874176844e-05,1.8635898032882958e-05,2.6998670214750615e-05,6.874785769258132e-05,4.51296179939396e-05,4.26073541651431e-05,1.778519366459065e-05,2.4044889099260597e-05,3.1871564534881116e-05,4.0848734316071e-05,4.653750884906664e-05,0.00012501623054386873,2.536690978902034e-05,2.5177864373844273e-05,5.473113513314518e-05,3.2254630244579994e-05,2.9202541765355836e-06,7.879960141266674e-05,2.3556053706807477e-05,2.9351788145757993e-06,5.604201584101082e-05,3.183674037945395e-05,0.0,0.0,6.216609231684609e-05,3.2719781463500053e-05,3.224965536523325e-05,2.5347010271633387e-05,7.501620566947199e-05,0.00010240540391294159,4.321428944544522e-05,9.53684370769798e-06,2.9401536939225386e-06,2.0270145898286603e-05,1.4534110011496947e-05,1.98000198000198e-06,4.495798465647712e-05,8.817476154159572e-05,6.273820344172102e-05,4.0527854598206356e-05,5.198748917341882e-05,0.0001168698656135842,3.399335057626515e-05,9.703502165813723e-06,3.633900618825242e-05,1.470076846961269e-06,4.199793144516763e-05,3.940104442617005e-06,4.425155178924023e-06,6.687730305820759e-05,3.66648607854638e-05,1.033531184284953e-05,4.4231652271853274e-05,4.767924365914316e-05,5.4362994061486526e-05,0.00012572017597143226,3.225054640126336e-05
1.1377549065991278e-05,5.3037188715580686e-05,1.584499071936258e-05,1.6956876253358665e-05,1.5506698923784354e-05,2.5886784680754532e-05,2.3789873036104193e-05,1.5636045786799554e-05,3.41027979218934e-05,4.5360949883562946e-05,3.233174087445445e-05,3.325706843294783e-05,2.1615850761579406e-05,1.7001650167479315e-05,2.6235026235026235e-05,0.0,1.8568737161701983e-05,3.360530998721953e-06,5.800460574329921e-05,5.098505098505099e-05,7.73842482385196e-06,1.4016722559436126e-05,0.0,1.9924391783688266e-05,9.688577527773508e-06,0.0,5.171387080934819e-06,2.4033642124094387e-05,2.3192887514495555e-05,4.0368658459110726e-05,2.571763878296541e-05,3.395852642083798e-05,2.4570929093542156e-05,1.562609602810608e-05,8.069005556442742e-05,4.8980174608315317e-05,4.30774802634099e-05,2.2750123252635817e-05,3.910255166536573e-06,2.0426854597708867e-05,1.8849817844792718e-05,3.554800037212097e-05,2.757078133962556e-05,4.005524106026619e-05,6.647185039144839e-05,0.000112409886279233,1.6113634204086464e-05,4.380381264803375e-06,2.0538789383010488e-05,1.215800330166399e-05,4.5510196263965105e-05,9.850261106542514e-07,1.4039109516496453e-05,3.915230045883312e-06,0.0,2.9356763025104734e-05,8.036917584656278e-06,2.101389036062403e-05,1.966072317831112e-05,2.1508890855624524e-05,2.3735149363290066e-05,1.584499071936258e-05,1.3777928350792672e-05,2.4551029576155207e-06,1.3103832199309586e-05,1.7036474322906484e-05,1.4044084395843188e-05,4.921399393761203e-05,9.457991870052171e-05,2.2459092810851604e-05,2.8973697315405856e-05,2.5772362455779542e-05,5.380332013497843e-06,1.2362575176645529e-05,6.8006600669917245e-06,2.6361885658368072e-05,2.0586050736804507e-05,2.0202985027105632e-05,1.9009013983888355e-05,4.862695817469687e-05,1.668823276863478e-05,7.818022893399777e-06,2.515796485645732e-05,4.134124737139812e-05,3.454307474407977e-05,2.475251218969812e-05,9.35277317186865e-05,9.168453892071982e-05,4.9482637422335914e-05,1.1872549560991774e-05,1.2748128326017773e-05,1.470076846961269e-06,0.0,7.818022893399777e-06,7.323022398399282e-06,2.9650280906562316e-06,2.368291313014931e-05,0.0,9.899519873286145e-07
2.685688615336856e-05,4.315707833295773e-06,4.95000495000495e-07,1.1842700284911342e-05,9.740813760914263e-06,1.1979509466946652e-05,7.117808625346314e-05,1.6414614404564154e-05,0.0,2.6458895805629477e-05,1.1509383368679852e-05,3.054575918897526e-05,2.800110840311845e-05,1.687230330446411e-05,9.907472219030008e-06,3.44510394761651e-05,2.955078331962754e-06,5.666387575935314e-06,2.6690227695252823e-05,4.95000495000495e-07,3.2565560203751156e-05,3.905280287189835e-06,1.9700522213085027e-06,1.2969510456947643e-05,6.902645093599867e-06,1.4917175721195823e-05,3.344362640845053e-05,9.092586982034218e-05,4.314464113459088e-05,3.7227022151645265e-05,1.5001748670090379e-05,2.4869421854346477e-05,4.7599645589595335e-05,0.0,1.602906125519191e-05,1.4571421606597485e-05,1.1228302685589117e-05,4.987316545105489e-05,3.2627746195585395e-05,1.470076846961269e-06,1.3578933176923126e-05,4.7709092935223585e-06,0.0,9.13387848061215e-06,6.868815914042044e-05,2.875480262414936e-05,2.719269050927342e-05,1.0126366910286509e-05,2.12352724915539e-05,2.1328739425484597e-05,3.72568714277257e-05,1.865579755026991e-05,2.6528544116483814e-05,3.592111632312638e-05,3.3426214330736944e-05,1.788717869119879e-05,2.2449143052158123e-05,2.7632967331459792e-05,9.850261106542514e-07,4.016468840589443e-05,2.0770121272633834e-05,5.8355334737244275e-06,0.0,5.330583220030457e-06,7.29566056199222e-06,5.441523029462728e-05,1.9650773419617643e-06,3.24411882200827e-05,2.423761217731067e-05,5.430578294899903e-05,4.95000495000495e-07,8.47221952749591e-06,2.940153693922538e-06,9.45724563815016e-06,5.221135874402205e-06,1.1690966464835812e-05,2.421025034090361e-05,1.900155166486825e-05,4.885331518497347e-06,1.5456950130316965e-05,6.815335961064604e-05,3.2550635565710946e-05,8.176711694299635e-05,1.3287902735138917e-05,6.737727843255482e-05,8.233425318852454e-06,1.485001485001485e-06,0.0,2.3737636802963435e-05,4.95000495000495e-07,7.740912263525328e-06,1.555396027757837e-05,2.1212885534493575e-05,1.5029110506497443e-05,1.0574106051492985e-05,2.7252389061434287e-05,0.0,9.9000099000099e-07,5.488263969951227e-05
8.394362665719448e-05,3.1476061626815394e-05,4.399783294255656e-05,2.7739927237414674e-05,4.880356639150609e-06,3.103578480462903e-05,6.861851082956612e-05,2.6993695335403876e-05,4.6838489049544325e-05,2.69514088609566e-05,7.29988920943695e-05,2.87274407877423e-05,3.900305407843096e-06,9.740813760914263e-06,7.323022398399282e-06,9.850261106542514e-07,1.1424810419785295e-05,2.3192887514495555e-05,2.2434218414117913e-05,1.5785292167201716e-05,2.100642804160392e-05,1.3218254424284576e-05,1.470076846961269e-06,3.935129563270267e-06,4.95000495000495e-07,8.012043187922586e-06,5.711161490055962e-06,4.95000495000495e-07,6.81558470503194e-06,5.380332013497842e-06,4.95000495000495e-07,3.92517980457679e-06,1.5238055439060464e-05,5.290784185256548e-06,1.0571618611819616e-05,4.95000495000495e-07,1.1220840366569009e-05,2.7289700656534825e-05,0.0,2.6356910779021334e-05,2.3297359980777064e-05,1.9750271006552416e-06,2.160341356321256e-05,5.191535342289112e-05,7.686686078645877e-05,3.383415443716951e-05,4.7709092935223585e-06,2.7906585695530412e-05,3.101837272691544e-05,1.197891650998645e-05,2.8309550922616252e-05,9.850261106542514e-07,7.141439302243322e-05,1.6001699418784846e-05,2.713299195711256e-05,2.590170931879475e-05,9.850261106542514e-07,1.8829918327405766e-05,7.186213216363969e-06,6.938712968863722e-05,2.6284775028493624e-05,4.1505418389840504e-05,4.7261353794017105e-06,2.4105777874622097e-05,5.61166390312119e-06,2.196409231585111e-05,2.005871352605021e-05,5.766382650804761e-05,5.290784185256548e-06,8.643852864958393e-06,9.9000099000099e-07,1.1116367900287498e-05,9.203278047499154e-05,7.323022398399282e-06,2.7802113229248906e-05,2.5434070660201317e-05,2.9550783319627543e-06,1.4534110011496947e-05,3.5866392650312246e-05,3.100096064920186e-05,1.2335213340238467e-05,7.171288578323755e-06,7.462319020107966e-06,6.315609330684708e-06,4.410230540883807e-06,4.1286523698584e-05,2.6717589531659884e-05,2.8093143671033116e-05,2.9043345626260203e-05,6.245961019830367e-06,3.0660181413950256e-05,1.0210939859181066e-05,2.246655512987171e-05,2.012587439723118e-05,4.305011842700285e-05,2.940153693922538e-06,4.95000495000495e-07,2.9252290558823215e-05,3.915036251395074e-06
1.74891883434597e-05,6.0621392279683733e-05,4.1885996659866016e-05,4.421175275446632e-05,4.9422938870175054e-05,1.1850162603931449e-05,2.3936631976832983e-05,9.9000099000099e-07,2.4593316050602484e-05,8.240887637872563e-06,3.829164633184734e-05,7.371776215997321e-05,8.532166823624111e-05,2.6142990967111573e-05,2.1444217424116922e-05,1.470076846961269e-06,2.9501034526160155e-06,0.0,1.6307654498609272e-05,6.972293404454209e-06,3.360530998721953e-06,7.603605593555342e-05,2.840407363020428e-05,9.9000099000099e-07,4.95000495000495e-07,0.0,0.0,0.0,2.2571027596153225e-05,2.6605654746358263e-05,9.9000099000099e-07,6.625544313986525e-05,5.265909788522854e-06,2.2493916966278776e-05,6.379287786322962e-05,4.7256378914670375e-05,3.146859930779529e-05,4.086863383345795e-05,3.060794518080951e-05,5.68703332522428e-05,2.9861713278798707e-05,3.511518586895471e-05,7.432221000060196e-05,3.204817275169034e-05,0.0,4.2589942087429526e-05,2.5794749412839867e-05,9.208501670813227e-06,1.1673554387122226e-05,2.2858439104396903e-05,2.9227416162089527e-05,3.820707338295278e-06,5.426847135389849e-05,1.950152703921548e-06,5.0922864993216754e-05,7.67996999152778e-05,2.8414023388897758e-05,2.749367070975111e-05,2.281230924447005e-05,4.2714314071097984e-05,1.0882548570990782e-05,1.3526696943782371e-05,2.3585902982887907e-05,7.276756020474613e-05,1.5966875263357674e-05,4.438089865225544e-05,3.9032903354511395e-05,1.082036257915655e-05,4.65250716506998e-05,2.9287114714250393e-05,6.872298329584761e-05,4.214220294622305e-05,2.390180782140581e-05,3.4451039476165107e-06,9.432371241416467e-06,4.95000495000495e-07,1.5496749165090873e-05,2.4334622324572074e-05,2.5518643609095867e-05,4.1667101968609506e-05,2.894882291867216e-05,2.2635701027660827e-05,2.8729928227415665e-05,4.231383628368553e-05,2.012836183690455e-05,3.902792847516466e-05,3.805285212320388e-05,8.559031172096497e-05,6.701162480056952e-06,3.980649709292924e-05,2.6195227200252328e-05,2.5120653261356776e-05,1.616587043722722e-05,3.0339301696085617e-05,3.1896438931614804e-05,1.7140946789187993e-05,5.850458111764644e-06,1.4800266056547464e-06,1.1461554667362453e-05
1.2238203192977062e-05,9.850261106542514e-07,1.0447246628151153e-05,1.092234760576469e-05,1.9750271006552416e-06,2.65136194784436e-05,1.4225667491999152e-05,6.918067219574758e-05,5.502216557492939e-05,3.504056267875363e-05,2.5307211236859476e-05,3.392867714475755e-05,2.3130701522661322e-05,3.801056564875661e-05,4.066466378024167e-05,2.2033740626705452e-05,2.1389493751302798e-05,2.412816483168242e-05,7.3976455886003624e-06,1.0126366910286509e-05,4.95000495000495e-07,2.2227760921228258e-05,3.205066019136371e-05,1.4364964113707833e-05,1.4203280534938828e-05,1.4800266056547464e-06,6.244468556026345e-05,1.3031696448781876e-05,2.480972330218561e-05,2.2225273481554888e-05,5.75593540417661e-06,7.957319515108461e-06,2.7001157654423988e-05,2.204866526474567e-05,2.652108179746371e-05,1.5178356886899601e-05,2.4451531989220434e-06,3.576938250305084e-05,5.0368165946055396e-05,4.95000495000495e-07,2.7312087613595153e-05,2.465052716308998e-06,5.7161363694027e-06,1.2934686301520473e-05,0.0,1.9750271006552416e-06,7.3976455886003624e-06,3.6343981067599156e-05,4.95000495000495e-07,2.594519894428336e-05,4.7709092935223585e-06,4.850507363070177e-06,1.7621022646148275e-05,2.1469091820850616e-05,3.084922682912633e-05,2.163326283929299e-05,1.3352576166646518e-05,3.420229550882817e-06,2.4732612672311166e-05,6.541966340961316e-06,3.789116854443488e-05,6.541966340961316e-06,2.3936631976832983e-05,2.456346677452205e-05,2.4182888504496546e-05,4.310981697916371e-05,2.3556053706807477e-05,3.420229550882817e-06,2.0770121272633834e-05,8.546842717696989e-06,0.0,6.972293404454209e-06,9.462220517496899e-06,4.440328560931576e-05,1.9237858433838332e-05,2.847123450138525e-05,6.950155191361222e-05,2.672753929035336e-05,3.0127869323849226e-05,5.076864373346785e-05,7.526992451615567e-06,5.290784185256548e-06,7.459334092499922e-05,3.217503217503217e-05,2.196906719519785e-05,3.0058221012994882e-05,3.78240076732539e-05,6.650169966752881e-05,5.723847432390146e-05,3.091141282096056e-05,3.820707338295278e-06,2.2165574929394025e-05,3.689619267508714e-05,2.4551029576155207e-06,6.106913142089022e-05,0.0,1.6668333251247825e-05,2.4451531989220434e-06,3.131531537805844e-05
