0.00011318099257797749,2.460077836962259e-06,5.451970276090879e-05,5.110693552904608e-05,5.906176760448117e-05,9.280637421340939e-06,3.801554052810334e-05,1.0126366910286509e-05,5.1310905582262365e-05,3.699817770169529e-05,1.4636095038105088e-05,3.142631283334801e-05,2.2317308749469557e-05,5.753447964503241e-05,1.9700522213085027e-06,3.596340279757365e-05,1.1407398342071708e-05,4.607235763014658e-05,2.621512671763928e-05,2.449879334301445e-05,6.543956292700012e-05,5.815633956337474e-06,2.723746442339407e-05,1.950152703921548e-06,4.1587503899061685e-05,3.00159345385476e-05,3.483908006521072e-05,2.2682962381454846e-05,2.4252536815350884e-06,2.4864446974999735e-05,2.4451531989220434e-06,1.991444202499479e-05,1.660863469908696e-05,2.787176154010325e-05,5.0139321496105415e-05,4.689570016203182e-05,6.177058940878035e-05,5.326354572585727e-05,2.6488745081709906e-05,4.917916978218486e-05,6.995924081351217e-05,4.271928895044473e-05,0.00014917424465163157,1.3526696943782371e-05,4.667680547077532e-05,5.290784185256548e-06,5.290784185256548e-06,6.970054708748176e-05,8.338146529101304e-05,1.0342262219377839e-05,2.7598143176032623e-05,9.851256082411861e-05,8.602063878445789e-05,4.0090065215693364e-05,0.0,2.6339498701307744e-05,2.083479470414144e-05,5.220638386467532e-05,8.162782032128766e-05,2.0270145898286603e-05,1.1718328301242874e-05,0.00010608432718985484,3.828418401282723e-05,6.637981512353372e-05,2.8321988120983096e-05,5.743000717875089e-05,3.868714923991306e-05,9.9000099000099e-07,6.410629526207416e-05,2.7526007425504913e-05,4.1244237224136724e-05,1.3524209504109002e-05,2.5645503032437708e-05,5.0271155798793985e-05,1.2780465041771574e-05,6.923042098921496e-05,2.5657940230804552e-05,6.962094901793394e-05,0.0001254515324867084,2.946869781040635e-05,2.652356923713707e-05,2.0924342532382735e-05,1.4655994555492044e-05,1.9817431877733385e-05,2.6374322856734916e-05,3.602558878940788e-05,3.5189809059155796e-05,1.983733139512034e-05,1.7073785918007022e-05,1.788717869119879e-05,7.706088108098158e-06,2.955078331962754e-06,0.00016237011211885584,2.6369347977388177e-05,0.0,9.348295780456585e-05,2.9443823413672657e-05,5.4616712908170194e-05,3.23326278474489e-05
6.230290149888139e-05,0.0,4.95000495000495e-07,2.9687592501662854e-05,0.00010826581178339972,2.1329795199141932e-05,8.116515654204096e-06,2.4834597698919305e-05,5.54997539922163e-05,3.481171822880366e-05,3.8254334736746795e-05,5.629324724802112e-05,2.537934698738719e-05,1.971793429079861e-05,2.7640429650479904e-05,3.175465487023276e-05,7.910058161314443e-05,4.842547556115395e-05,5.4984853979828856e-05,4.900256156537564e-06,8.70728257662931e-05,4.593803588778464e-05,1.1862599802298296e-05,2.1685499072433746e-05,4.4482883678863576e-05,5.4335632225079466e-05,2.470276339623073e-05,4.61917547344683e-05,9.93980893478381e-06,7.930952654570744e-05,2.6337011261634378e-05,4.899012436700879e-05,6.902645093599867e-06,5.5927593616035825e-05,4.8405576043767e-06,1.9750271006552416e-06,7.3976455886003624e-06,2.2081001980499468e-05,2.2008866229971758e-05,4.937070263703429e-05,1.2524258755414536e-05,2.243173097444454e-05,1.800408835584715e-05,7.44092703891699e-05,4.187355946149916e-05,1.690464002021791e-05,4.420180299577285e-06,3.420229550882817e-06,3.428438101804936e-05,7.766894662392793e-05,8.206063482445393e-05,4.992042680484892e-05,4.681858953215737e-05,2.9202541765355836e-06,6.602659868991528e-05,2.2924244029771667e-05,6.683750402343368e-05,2.104373963670446e-05,4.95000495000495e-07,6.849413884589764e-05,9.376652592732995e-05,7.862050575618415e-05,2.903837074691346e-05,3.4167471353401e-05,5.410927521480285e-05,1.4432124984888804e-05,4.1973057048433936e-05,4.2843660934113194e-05,3.416249647405427e-05,5.659174000882543e-05,4.1017880213860116e-05,3.8291646331847326e-05,4.0415919812904735e-05,8.032191449276878e-05,2.3008816978666227e-05,3.0672618612317106e-05,3.5659935157422594e-05,9.850261106542514e-07,3.4921165574431905e-05,1.3228204182978052e-05,3.671709701860455e-05,1.4800266056547464e-06,7.070547271552297e-05,5.672606175118737e-05,8.833644512036472e-05,6.295709813297754e-06,2.383464695022484e-05,6.835484222418897e-05,4.614200594100091e-05,2.0466653632482778e-05,2.5250000124371983e-05,4.043830676996506e-05,6.0049281154808786e-05,1.9700522213085027e-06,3.4451039476165107e-06,2.902593354854661e-05,2.255361551843964e-05,7.784193713841955e-05,9.512742149593687e-05
5.672357431151401e-05,7.88990989996015e-05,9.390084766969189e-05,4.5482834427558045e-05,4.779117844444477e-05,3.9557753125592313e-05,7.597138250404582e-05,9.990303960153206e-05,3.0033346616261187e-05,9.481373802981843e-05,0.00010365161118929962,4.155267974363452e-05,4.014230144883411e-05,9.9000099000099e-07,1.7479238584766225e-05,2.069301064275939e-05,8.3819254673526e-05,2.9443823413672657e-05,2.443163247183348e-05,3.2856590645535375e-05,8.10880459121665e-05,0.0,6.618579482901091e-05,1.903388838062205e-05,2.7864299221083145e-05,6.699172528318256e-05,5.214171043316771e-05,4.434856193650163e-05,3.9221948769687465e-05,2.5605703997663797e-05,7.071044759486969e-05,9.850261106542514e-07,2.4543567257135096e-05,5.188301670713731e-05,7.331479693288738e-05,5.221135874402205e-06,2.5670377429171395e-05,4.4955497216803746e-05,6.541966340961316e-06,7.526992451615567e-06,4.383863680346092e-05,6.541966340961316e-06,5.559427669980434e-05,2.4605753248969328e-05,1.6519086870845663e-05,4.049054300310582e-05,1.1210890607875533e-05,3.853044054049079e-05,3.435154188923033e-06,2.3318592666346134e-05,1.0235814255914758e-05,5.265909788522853e-06,2.437442135934598e-05,7.887173716319446e-05,1.3822702264913321e-05,2.4182888504496546e-05,2.9550783319627543e-06,9.13636592028552e-05,4.7709092935223585e-06,3.0053246133648143e-05,3.94458183402907e-05,5.0805955328568395e-05,0.0001038008575697018,5.13482171773629e-05,1.4641069917451829e-05,6.70862479907706e-05,3.2938676154756556e-05,4.680366489411715e-05,5.122384519369444e-05,1.232277614187162e-05,6.493958755265288e-05,3.2886439921615795e-05,2.2603364311907024e-05,3.428438101804936e-05,1.8247857443837344e-05,6.394958656265189e-05,4.95000495000495e-07,2.5160452296130687e-05,6.735986635484123e-06,0.0,7.919261688105909e-05,6.0091567629256076e-05,7.650618203382022e-05,1.4800266056547464e-06,4.95000495000495e-07,2.3772460958390607e-05,5.2994902241133396e-05,7.199147902665491e-05,8.935878282611951e-05,4.508981895916569e-05,2.9127918575154763e-05,1.9610974384843732e-05,2.9941311348346525e-05,4.1784011633257866e-05,3.453063754571293e-05,7.329987229484717e-05,4.3798837768687014e-05,2.2710324217861906e-05,4.891307997692765e-05
5.7479755972218286e-05,2.4590828610929115e-05,3.337397809759619e-05,9.066468865463841e-05,6.474059237878334e-05,3.664744870775021e-05,4.4154541641978825e-05,6.477292909453714e-06,1.485747716903496e-05,3.821453570197289e-05,6.0912422721467946e-05,5.221135874402205e-06,4.7709092935223585e-06,5.365407375457626e-06,2.460077836962259e-06,6.976770795866272e-05,2.4690326197863885e-05,3.599076463398071e-05,1.485001485001485e-06,5.770860042216826e-06,4.95000495000495e-07,2.9401536939225386e-06,4.7709092935223585e-06,4.395305902843591e-06,3.5045537558100376e-05,1.470076846961269e-06,4.119697587034271e-05,0.00010399487786422459,2.4456506868567173e-05,9.176164955059427e-06,5.675591102726781e-05,4.730861514781112e-05,4.911449635067725e-05,1.0176115703753895e-05,5.360432496110888e-06,1.3526696943782371e-05,2.7916535454223897e-05,1.6255418265468518e-05,3.071739252643775e-05,1.752898737823361e-05,4.816926927479691e-05,4.6554920926780224e-05,2.618527744155885e-05,2.4135627150702527e-05,1.2919761663480258e-05,3.00159345385476e-05,4.031642222596996e-05,3.106314664103609e-05,2.6836986635981616e-05,3.487963999575166e-05,2.698125813703703e-05,1.4800266056547464e-06,2.0730322237859927e-05,2.4665451801130194e-05,3.360530998721953e-06,3.855531493722448e-06,2.148401645889083e-05,2.2998867219972746e-05,1.6297704739915794e-05,8.196113723751915e-06,4.9507511819069615e-05,3.891848112953641e-05,1.9650773419617643e-06,4.870406880457132e-06,1.1972047147926546e-05,5.749219317058513e-05,5.260934909176115e-06,4.7261353794017105e-06,6.309141987533948e-05,3.164520752460451e-05,4.842547556115395e-05,2.5700226705251825e-05,9.13387848061215e-06,1.0332824403176163e-05,3.578679458076443e-05,3.0369150972166047e-05,1.7429489791298836e-05,4.670416730718238e-05,2.678723784251422e-05,3.955277824624559e-05,7.202630318208208e-05,1.756878641300752e-05,5.80543545367666e-05,2.6354423339347964e-05,5.310683702643502e-06,2.7327012251635363e-05,7.398143076535036e-05,5.929807437345125e-05,1.9750271006552416e-06,2.7923997773244005e-05,3.8055339562877254e-05,6.343219911059106e-05,3.957516520330591e-05,8.527440688244708e-05,5.414409937023002e-05,6.17755642881271e-05,0.0001069225943597803,6.371825467302853e-05,7.1010400216695e-05
4.51296179939396e-05,3.4102797921893396e-06,2.4837085138592675e-05,3.030199010098508e-05,8.317500779812337e-05,1.41162201463709e-05,2.886922484912435e-05,7.184720752559948e-05,8.471224551626563e-05,6.67380064364989e-05,6.347946046438508e-05,6.706634847338365e-05,6.339986239483727e-05,4.217951454132359e-05,4.980102970052717e-05,6.449682329079314e-05,6.987218042494424e-05,2.8722465908395557e-05,3.69235545114942e-05,6.681014218702662e-05,5.274864571346983e-05,3.455053706309988e-06,1.616587043722722e-05,2.6202689519272436e-05,3.910255166536573e-06,3.184171525880069e-05,6.837722918124928e-05,8.804043979923378e-05,2.9933849029326417e-05,2.4217712659923718e-05,1.5670869942226726e-05,1.547684964770392e-05,2.239939425869074e-05,2.8931410840958582e-05,3.7077775771243107e-05,5.474108489183866e-05,9.850261106542514e-07,0.0001456296431170803,4.95000495000495e-07,4.1577554140368214e-05,6.775039438356021e-05,1.019352778146748e-05,4.0943257023659033e-05,4.307996770308328e-05,1.950401447888885e-05,4.411474260720492e-05,7.41157525077123e-05,6.482516532767789e-05,5.355208872796813e-05,7.108750702977841e-05,5.093281475191024e-05,4.438587353160218e-05,4.1127327559488364e-05,2.2924244029771667e-05,3.990101980051729e-05,2.0329844450447463e-05,2.034725652816105e-05,5.221135874402205e-06,0.00013155073456580995,5.007713550427118e-05,6.599177453448811e-05,2.2797384606429833e-05,6.66409962892375e-05,1.636486561109677e-05,7.837176178884721e-05,5.1161659201860206e-05,8.973687365647164e-05,2.6254925752413187e-05,2.523756292600514e-05,8.1811890857117e-06,5.954184346144145e-05,4.182381066803178e-05,4.425155178924023e-06,4.920155673924517e-06,4.50077334499445e-05,5.113927224479988e-05,7.745887142872069e-06,4.9482637422335914e-05,6.281282663192211e-05,4.6915599679418774e-05,0.00011647436270551848,2.471520059459758e-05,1.6710619725695102e-05,8.148852369957897e-06,4.3754063854566366e-06,6.4556521842954e-05,6.305908315958567e-05,0.00014779869051225836,6.687232817886083e-05,9.357499307248051e-05,6.366353100021442e-05,3.828169657315386e-05,4.077162368619656e-05,6.68350165837603e-05,5.854686759209371e-05,2.4252536815350884e-06,0.00010383816916480233,6.0489557976995164e-05,2.446275827984152e-05
4.475401460326083e-05,6.950652679295895e-05,4.091589518725197e-05,5.989754733473327e-05,5.935031060659201e-05,8.704795136955942e-05,1.7586198490721103e-05,6.601664893122179e-06,6.731011756137384e-06,4.241582131029367e-05,5.59300810557092e-05,4.2878485089540366e-05,2.3536154189420522e-05,5.7566816360786206e-05,3.523955785262318e-05,5.448487860548162e-05,2.7588193417339146e-05,3.999056762875859e-05,0.00012298647977039936,9.193825776740349e-05,6.887222967624978e-05,6.472318030106974e-05,8.47221952749591e-06,6.315609330684708e-06,7.636439797243817e-06,1.621561923069461e-05,1.4039109516496453e-05,1.470076846961269e-06,3.069003069003069e-05,4.273670102815832e-05,4.866426976979741e-05,0.00010730068519013244,5.0134346616758677e-05,1.5178356886899601e-05,3.1194980943724666e-05,3.4152546715360784e-06,5.878566180073718e-05,4.937070263703429e-05,1.485747716903496e-05,7.012838671130128e-05,0.0001637033797837818,7.189695631906688e-05,4.5199266304793943e-05,9.647534773162915e-05,5.088804083778958e-05,6.548433684112076e-05,5.848219416058612e-05,4.9594572207637535e-05,5.113429736545314e-05,4.142376984163505e-05,1.247202252227378e-05,1.4203280534938828e-05,1.0024381883678367e-05,1.283021383523896e-05,5.8880184508325216e-05,6.641712671863425e-05,4.95000495000495e-07,7.685939846743867e-05,7.123529736595063e-05,2.1964092315851112e-05,2.8272239327515708e-05,1.9650773419617643e-06,4.233622324074586e-05,3.5933553521493224e-05,5.297749016341981e-05,2.7438947036936987e-05,3.481918054782377e-05,1.1606393515941255e-05,3.820707338295278e-06,9.051792971390962e-06,6.822549536117376e-05,0.0,4.229144932662521e-05,1.0519382378678861e-05,2.4471431506607386e-05,1.9750271006552416e-06,2.0745246875900144e-05,0.00014006275312807975,2.732701225163537e-05,2.6968820938670182e-05,4.399783294255656e-05,2.4682863878843777e-05,8.832649536167123e-05,6.209395656631837e-05,4.181883578868503e-05,7.343419403720913e-05,1.7349891721751018e-05,4.47963010777081e-05,0.0,7.427992352615466e-05,6.377546578551602e-05,1.855878740300851e-05,7.433464719896881e-05,4.7296177949444286e-05,8.378194307842548e-05,7.157358916152888e-05,7.142931766047344e-05,4.4644567257632585e-05,2.7111750406738435e-05
2.7105630120705494e-05,2.956819539734113e-05,3.380430516108908e-05,1.0835287217196765e-05,5.536294481018099e-05,3.2110358743524574e-05,3.690116755443389e-05,5.584799554648801e-05,6.460875807609477e-05,1.30217466900884e-05,2.447640638595412e-05,3.0150256280909547e-05,3.5555462691141085e-05,0.0001056564875660353,2.294663098683199e-05,3.920204925230051e-06,2.407344115886829e-05,1.386747617903397e-05,6.485003972441158e-05,1.7287705729916786e-05,7.892646083600856e-06,2.8105580869399963e-05,4.1017880213860116e-05,3.635144338661927e-05,1.3076470362902524e-05,1.0126366910286509e-05,2.9501034526160155e-06,2.9351788145757993e-06,6.477292909453714e-06,7.299391721502273e-05,3.4351541889230334e-06,2.0220397104819215e-05,9.682856416524757e-05,0.00010435306917718978,1.4011747680089388e-05,3.4960964609205816e-05,6.871552097682752e-05,7.10437645111012e-05,3.502315060104005e-05,2.9108019057767798e-05,7.137210654798594e-05,2.416547642678296e-05,2.4068466279521556e-05,0.0,7.666289073324249e-06,1.2452123004886825e-05,8.658528759031273e-05,4.5418160996050446e-05,1.0034331642371845e-05,2.4251336372999977e-06,2.44540194288938e-05,9.850261106542514e-07,1.9650773419617643e-06,0.0,7.749867046349459e-05,7.225017275268532e-05,9.642559893816176e-05,9.413715443866198e-05,7.546891969002522e-05,2.9501034526160155e-06,3.6955891227248015e-05,6.641463927896088e-06,2.9247315679476482e-05,0.00015749473035905196,1.702154968486627e-05,2.368788800949605e-05,3.2811816731414726e-05,1.5029110506497441e-05,1.562609602810608e-05,1.9700522213085027e-06,2.1327307759468562e-05,5.150243843711181e-05,3.370232013448094e-05,4.08163976003172e-05,4.792798762648008e-05,3.453063754571293e-05,9.393567182511907e-05,0.0001570594284162123,9.289094716230395e-05,2.7289700656534825e-05,3.831652072858103e-05,1.335008872697315e-05,6.286506286506286e-05,9.9000099000099e-07,3.4946039971165606e-05,1.802647531290747e-05,5.855432991111384e-06,3.552810085473402e-05,2.9687592501662854e-05,2.023532174285943e-05,2.543904553954805e-05,2.6647941220805536e-05,6.516594456292949e-05,2.4732612672311166e-05,6.477292909453714e-06,1.9700522213085027e-06,7.467293899454705e-06,2.3777435837737346e-05,6.728688733973288e-05
5.382073221269201e-05,3.866227484317937e-05,4.0515417399839506e-05,1.7287705729916786e-05,4.443064744572282e-05,5.850458111764645e-05,1.1006920554659247e-05,4.95000495000495e-07,4.0420894692251474e-05,1.7568786413007517e-05,1.308890756126937e-05,3.45405873044064e-05,6.168352902021244e-05,5.488038151354735e-05,3.3155083406339686e-05,2.7128017077765822e-05,2.148899133823757e-05,1.8596098998109047e-05,4.227403724891162e-05,1.6118609083433202e-05,1.9762708204919264e-05,2.1787484099041886e-05,3.364759646166681e-05,1.5800216805241933e-05,7.22601225113788e-06,3.915230045883312e-06,2.8155329662867358e-05,1.2054132657147733e-05,3.073977948349807e-05,1.0258201212975083e-05,3.041889976563344e-05,3.390380274802385e-06,5.666387575935314e-06,0.0,2.590917163781485e-05,1.6471825517051648e-05,1.6971800891398882e-05,2.9259752877843326e-05,2.9655255785909055e-05,1.2004383863680346e-05,8.121490533550835e-06,1.100194567531251e-05,0.0,2.4650527163089978e-05,8.0384100484603e-05,4.275908798521864e-06,9.783597723296217e-05,3.417990855176785e-05,5.660666464686565e-05,5.139293457835134e-05,7.612062888444797e-05,0.00010304218846932414,1.4208255414285564e-05,6.7956851876449865e-06,5.334065635573173e-05,2.9956235986386735e-05,1.0081592996165859e-05,3.047611087812093e-05,3.34461138481239e-05,2.680962479957455e-05,1.6009161737804954e-05,4.885331518497348e-05,3.4448552036491734e-05,1.7705595595042832e-05,4.7783716125424666e-05,9.505750711780864e-05,7.948613476251666e-05,4.95000495000495e-07,2.0834794704141436e-05,2.1436755105096817e-05,9.2756625419942e-06,1.9143335726250297e-05,3.2416313823349e-05,3.905280287189834e-06,2.9600532113094928e-06,1.6650921173534236e-05,2.4252536815350884e-06,2.859311904538035e-05,3.548581438028674e-05,6.204669521252436e-05,1.3178455389510665e-05,9.358991771052074e-05,9.672657913863944e-05,1.5098758817351783e-05,2.3740124242636808e-05,2.3526204430727048e-05,2.2003891350625023e-05,1.5556447717251736e-05,3.059550798244266e-05,2.9501034526160155e-06,0.0,5.248995198743943e-05,3.0443774162367126e-05,9.066220121496503e-05,9.130644809036768e-05,1.634994097305655e-05,1.5178356886899601e-05,5.565148781229183e-05,2.695256214746952e-05
4.16024285371019e-05,7.38147723072346e-05,2.812050550744018e-05,2.3827184631204735e-05,2.8481184260078733e-05,7.641414676590556e-06,1.2857575671646024e-05,6.969308476846164e-05,3.555795013081445e-05,0.00010718626296515745,6.618828226868428e-05,1.0932297364458169e-05,3.8911018810516296e-05,2.269788701949506e-05,5.1370604134423224e-05,0.00017758578060085594,1.9650773419617643e-06,1.1417348100765185e-05,0.0,7.260338918630376e-05,3.1687493999051785e-05,2.38296720708781e-05,7.031991956615072e-06,1.2074032174534685e-05,7.636439797243817e-06,4.920901905826529e-05,1.737974099783145e-05,9.648032261097588e-05,2.416547642678296e-05,4.487838658692929e-05,2.44540194288938e-05,2.7187715629926685e-05,6.241981116352976e-05,7.474507474507474e-05,5.8094153571540504e-05,9.556494481117597e-05,1.5680819700920204e-05,6.263124353576614e-05,5.61166390312119e-06,0.00013561769843176879,8.210043385922782e-05,1.584499071936258e-05,3.7493178196695784e-05,3.467988392611508e-05,5.536294481018099e-05,2.8274726767189074e-05,6.1491996165363e-05,5.86538274980486e-06,2.8224977973721692e-05,3.0250743894197513e-05,1.852396324758134e-05,4.476893924130105e-05,1.8899566638260107e-05,6.972542148421546e-05,2.763545477113316e-05,1.0342774161869639e-05,8.919461180767715e-05,5.5034602773296244e-05,3.556292501016119e-05,5.627086029096079e-05,5.454208971796912e-05,4.141835800127258e-05,3.3866491152923315e-05,3.0632819577543196e-05,8.08044777894024e-05,3.370978245350105e-05,3.685390620063987e-05,2.796379680801791e-05,4.8656807450777305e-05,2.4551029576155207e-06,0.00010047017584706025,2.8839375573043913e-05,1.57380308134077e-05,5.900206905232032e-06,1.4800266056547464e-06,4.95000495000495e-07,6.43699638674513e-05,3.5694759312849766e-05,4.788570115203281e-05,2.994628622769326e-05,1.4787828858180618e-05,1.8877179681199782e-05,4.683600160987096e-05,4.3286425195972925e-05,5.991495941244685e-05,8.14462372251317e-05,1.3180942829184036e-05,5.61166390312119e-06,6.597933733612125e-05,2.6742463928393574e-05,2.233472082718314e-05,2.7309600173921784e-05,3.810260091667126e-05,2.9095581859400954e-05,6.719569533639885e-05,0.0001549948534873158,7.698377045110713e-05,5.815633956337473e-06,4.1244683049957504e-05
1.950152703921548e-06,2.4349546962612287e-05,6.597933733612126e-05,1.779016854393739e-05,1.6710619725695102e-05,1.474802982340671e-05,2.1036277317684353e-05,9.440331048371248e-05,9.255265536672571e-05,9.802999752748496e-05,1.2598881945615614e-05,4.876874223607892e-05,7.740912263525328e-06,1.9897029947281206e-05,8.014530627595955e-05,0.00010777329872807259,4.9221456256632134e-05,6.860607363119926e-05,5.353218921058117e-05,2.757326877929893e-05,2.8747340305129245e-05,6.713848422391135e-05,6.133031258659399e-05,1.2195916718529784e-05,6.7509112735243385e-06,1.6330041455669597e-05,2.6419096770855566e-05,1.122332780624238e-05,4.7199167802182875e-05,8.686885571307681e-05,3.482913030651724e-05,8.040897488133669e-05,2.44540194288938e-05,5.469133609837127e-05,2.5859422844347462e-05,1.4800266056547464e-06,2.12352724915539e-05,1.3795340428506258e-05,1.9650773419617643e-06,1.5792754486221824e-05,4.95000495000495e-07,1.759863568908795e-05,3.852297822147068e-05,2.0553714021050704e-05,9.9000099000099e-07,9.219695149343391e-05,3.435154188923033e-05,1.9775145403286108e-05,3.7794158397173474e-05,2.413691981165044e-05,8.471224551626561e-05,7.301879161175645e-05,5.405455154198874e-05,1.9650773419617643e-06,4.638577502899111e-05,2.4292335850124794e-05,4.2182001980996954e-05,9.08512466301411e-05,4.965675819947177e-05,3.430179309576295e-06,1.7349891721751018e-05,2.1347207276855518e-05,5.59698800904831e-05,2.8075731593319533e-05,2.4958969682587773e-05,9.276657517863549e-05,6.234767541300205e-05,3.058307078407581e-05,9.467195396843638e-06,7.296655537861569e-05,6.326056577312858e-05,4.0112452172753685e-05,3.334412882151576e-05,4.0532829477553095e-05,4.7873263953665966e-05,8.840609343121905e-05,3.162033312787082e-05,6.036021111397996e-05,5.3838144290405594e-05,7.571268877801541e-05,5.308445006937469e-05,7.86404052735711e-05,6.734245427712764e-05,1.5496749165090873e-05,1.0788025863402747e-05,1.6730519243082058e-05,2.746879631301742e-05,3.939358210714995e-05,5.92060391055366e-05,2.822746541339506e-05,8.811506298943484e-05,0.00011949411446898883,6.446199913536597e-05,1.2315313822851511e-05,0.0,3.612011149699592e-05,1.0830312337850026e-05,8.606541269857851e-06,4.612977275627258e-05
9.9000099000099e-07,1.8364767108485704e-05,6.791207796232923e-05,3.12895036513127e-05,2.5210201089598072e-05,2.8254827249802122e-05,4.6477810296905775e-05,4.9233893454998985e-05,2.3899320381732445e-05,3.186907709520775e-05,2.6871810791408778e-05,7.593407090894528e-05,4.1261649301850307e-05,4.517439190806025e-05,2.723746442339407e-05,1.6635996535494023e-05,4.7761329168364345e-05,4.3826199605094074e-05,5.206211236361991e-05,1.114124229702119e-05,8.770712288300229e-06,5.0606960154698854e-05,9.9000099000099e-07,0.00011338496263119379,5.08059553285684e-05,2.7647891969500005e-05,1.470076846961269e-06,8.854041517358101e-05,4.2246675412504566e-05,2.5914146517161593e-05,7.527987427484914e-05,6.09646589546087e-05,4.840308860409363e-05,1.9750271006552416e-06,1.9658235738637748e-05,2.82324402927418e-05,5.519628635206524e-05,1.0753201707975577e-05,2.4451531989220434e-06,1.297697277596775e-05,8.292128895143971e-05,3.0456211360733973e-05,7.2503891599369e-05,4.3522731964943024e-05,1.7869766613485205e-05,6.284765078734929e-05,1.7887178691198794e-05,2.8851812771410764e-05,0.00011533760277478871,1.167297657420399e-05,1.8170746813962895e-05,2.8003595842791823e-05,8.643852864958393e-06,0.0001031839725307062,1.5496749165090873e-05,5.05621862405782e-05,8.571219626496008e-05,0.0,2.456346677452205e-05,9.389338535067179e-05,1.9996527534215976e-05,5.843990768613885e-05,5.440030565658706e-05,2.162331308059951e-05,1.2733203687977556e-05,9.26994143074545e-05,0.0,3.6003201832347555e-05,2.9525908922893848e-05,3.379684284206897e-05,6.655642334034293e-05,1.470076846961269e-06,1.855878740300851e-05,2.9650280906562316e-06,2.7307112734248417e-05,3.864486276546578e-05,4.1562629502328e-05,3.772451008631913e-05,2.012587439723118e-05,4.3938134390395695e-05,2.4160501547436224e-05,1.0225864497221284e-05,3.999802994777869e-05,2.2677987502108107e-05,5.319389741500295e-05,9.45251950277076e-05,4.95000495000495e-07,7.818022893399777e-06,2.105368939539794e-05,4.6243990967609055e-05,7.3205349587259144e-06,4.824140502532462e-05,3.076465388023177e-05,5.5912668977995615e-05,0.00015506698923784348,4.030149758792975e-05,2.9202541765355833e-05,1.0235814255914758e-05,5.75515303588178e-05
